/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp3/exp3.1.3/2025091506162
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.5713, uncertainty: 1.0451, uncertainty_coeffi: 0.0010, loss: 1.5543, lr: 4.10e-04
     Epoch[5] Iteration[330/994], entropy: 0.3502, uncertainty: 0.9008, uncertainty_coeffi: 0.0010, loss: 0.7045, lr: 3.27e-04
     Epoch[5] Iteration[340/994], entropy: 0.6323, uncertainty: 0.6451, uncertainty_coeffi: 0.0010, loss: 2.2622, lr: 3.27e-04
     Epoch[5] Iteration[350/994], entropy: 0.5450, uncertainty: 1.0237, uncertainty_coeffi: 0.0010, loss: 2.9619, lr: 3.27e-04
     Epoch[5] Iteration[360/994], entropy: 0.5725, uncertainty: 0.8879, uncertainty_coeffi: 0.0010, loss: 9.1094, lr: 3.27e-04
     Epoch[5] Iteration[370/994], entropy: 0.3979, uncertainty: 1.0053, uncertainty_coeffi: 0.0010, loss: 1.2741, lr: 3.27e-04
     Epoch[5] Iteration[380/994], entropy: 0.4400, uncertainty: 0.8133, uncertainty_coeffi: 0.0010, loss: 4.3860, lr: 3.27e-04
     Epoch[5] Iteration[390/994], entropy: 0.2009, uncertainty: 0.5579, uncertainty_coeffi: 0.0010, loss: 0.9680, lr: 3.27e-04
     Epoch[5] Iteration[400/994], entropy: 0.4606, uncertainty: 1.0660, uncertainty_coeffi: 0.0010, loss: 4.2620, lr: 3.27e-04
     Epoch[5] Iteration[410/994], entropy: 0.3361, uncertainty: 0.7034, uncertainty_coeffi: 0.0010, loss: 0.7409, lr: 3.27e-04
     Epoch[5] Iteration[420/994], entropy: 0.4618, uncertainty: 0.7757, uncertainty_coeffi: 0.0010, loss: 1.5999, lr: 3.27e-04
     Epoch[5] Iteration[430/994], entropy: 0.4917, uncertainty: 0.8982, uncertainty_coeffi: 0.0010, loss: 1.1058, lr: 3.27e-04
     Epoch[5] Iteration[440/994], entropy: 0.4708, uncertainty: 0.6373, uncertainty_coeffi: 0.0010, loss: 1.0748, lr: 3.27e-04
     Epoch[5] Iteration[450/994], entropy: 0.4490, uncertainty: 0.9153, uncertainty_coeffi: 0.0010, loss: 1.4045, lr: 3.27e-04
     Epoch[5] Iteration[460/994], entropy: 0.4639, uncertainty: 0.9302, uncertainty_coeffi: 0.0010, loss: 0.6881, lr: 3.27e-04
     Epoch[5] Iteration[470/994], entropy: 0.2984, uncertainty: 0.7537, uncertainty_coeffi: 0.0010, loss: 0.5866, lr: 3.27e-04
     Epoch[5] Iteration[480/994], entropy: 0.4176, uncertainty: 0.8995, uncertainty_coeffi: 0.0010, loss: 0.9282, lr: 3.27e-04
     Epoch[5] Iteration[490/994], entropy: 0.5610, uncertainty: 0.9953, uncertainty_coeffi: 0.0010, loss: 1.0433, lr: 3.27e-04
     Epoch[5] Iteration[500/994], entropy: 0.3627, uncertainty: 0.7979, uncertainty_coeffi: 0.0010, loss: 0.8225, lr: 3.27e-04
     Epoch[5] Iteration[510/994], entropy: 0.3677, uncertainty: 1.0990, uncertainty_coeffi: 0.0010, loss: 0.6488, lr: 3.27e-04
     Epoch[5] Iteration[520/994], entropy: 0.3031, uncertainty: 0.6029, uncertainty_coeffi: 0.0010, loss: 0.7736, lr: 3.27e-04
     Epoch[5] Iteration[530/994], entropy: 0.4213, uncertainty: 0.8344, uncertainty_coeffi: 0.0010, loss: 3.6346, lr: 3.27e-04
     Epoch[5] Iteration[540/994], entropy: 0.3180, uncertainty: 1.2817, uncertainty_coeffi: 0.0010, loss: 0.4612, lr: 3.27e-04
     Epoch[5] Iteration[550/994], entropy: 0.3884, uncertainty: 0.9077, uncertainty_coeffi: 0.0010, loss: 0.8236, lr: 3.27e-04
     Epoch[5] Iteration[560/994], entropy: 0.5386, uncertainty: 1.1538, uncertainty_coeffi: 0.0010, loss: 1.4760, lr: 3.27e-04
     Epoch[5] Iteration[570/994], entropy: 0.5131, uncertainty: 1.2692, uncertainty_coeffi: 0.0010, loss: 0.7713, lr: 3.27e-04
     Epoch[5] Iteration[580/994], entropy: 0.6320, uncertainty: 0.7888, uncertainty_coeffi: 0.0010, loss: 3.4918, lr: 3.27e-04
     Epoch[5] Iteration[590/994], entropy: 0.3867, uncertainty: 0.8564, uncertainty_coeffi: 0.0010, loss: 0.6782, lr: 3.27e-04
     Epoch[5] Iteration[600/994], entropy: 0.5268, uncertainty: 0.9656, uncertainty_coeffi: 0.0010, loss: 1.0405, lr: 3.27e-04
     Epoch[5] Iteration[610/994], entropy: 0.5233, uncertainty: 0.9277, uncertainty_coeffi: 0.0010, loss: 2.5495, lr: 3.27e-04
     Epoch[5] Iteration[620/994], entropy: 0.5041, uncertainty: 1.2377, uncertainty_coeffi: 0.0010, loss: 0.6142, lr: 3.27e-04
     Epoch[5] Iteration[630/994], entropy: 0.3039, uncertainty: 0.8011, uncertainty_coeffi: 0.0010, loss: 0.4863, lr: 3.27e-04
     Epoch[5] Iteration[640/994], entropy: 0.2614, uncertainty: 1.1447, uncertainty_coeffi: 0.0010, loss: 0.5034, lr: 3.27e-04
     Epoch[5] Iteration[650/994], entropy: 0.3313, uncertainty: 0.6711, uncertainty_coeffi: 0.0010, loss: 0.9923, lr: 3.27e-04
     Epoch[5] Iteration[660/994], entropy: 0.3334, uncertainty: 0.9972, uncertainty_coeffi: 0.0010, loss: 0.3085, lr: 3.27e-04
     Epoch[5] Iteration[670/994], entropy: 0.4249, uncertainty: 1.1349, uncertainty_coeffi: 0.0010, loss: 0.5004, lr: 3.27e-04
     Epoch[5] Iteration[680/994], entropy: 0.4093, uncertainty: 0.8372, uncertainty_coeffi: 0.0010, loss: 1.8268, lr: 3.27e-04
     Epoch[5] Iteration[690/994], entropy: 0.2191, uncertainty: 1.0421, uncertainty_coeffi: 0.0010, loss: 0.3554, lr: 3.27e-04
     Epoch[5] Iteration[700/994], entropy: 0.3194, uncertainty: 0.6274, uncertainty_coeffi: 0.0010, loss: 2.1828, lr: 3.27e-04
     Epoch[5] Iteration[710/994], entropy: 0.4788, uncertainty: 0.8230, uncertainty_coeffi: 0.0010, loss: 1.2677, lr: 3.27e-04
     Epoch[5] Iteration[720/994], entropy: 0.4880, uncertainty: 1.1506, uncertainty_coeffi: 0.0010, loss: 1.0262, lr: 3.27e-04
     Epoch[5] Iteration[730/994], entropy: 0.4306, uncertainty: 0.8678, uncertainty_coeffi: 0.0010, loss: 0.7512, lr: 3.27e-04
     Epoch[5] Iteration[740/994], entropy: 0.5859, uncertainty: 0.5809, uncertainty_coeffi: 0.0010, loss: 2.4248, lr: 3.27e-04
     Epoch[5] Iteration[750/994], entropy: 0.3479, uncertainty: 0.8276, uncertainty_coeffi: 0.0010, loss: 0.4844, lr: 3.27e-04
     Epoch[5] Iteration[760/994], entropy: 0.6098, uncertainty: 0.8236, uncertainty_coeffi: 0.0010, loss: 1.1329, lr: 3.27e-04
     Epoch[5] Iteration[770/994], entropy: 0.2949, uncertainty: 0.8987, uncertainty_coeffi: 0.0010, loss: 0.7643, lr: 3.27e-04
     Epoch[5] Iteration[780/994], entropy: 0.4624, uncertainty: 0.9163, uncertainty_coeffi: 0.0010, loss: 0.8718, lr: 3.27e-04
     Epoch[5] Iteration[790/994], entropy: 0.2941, uncertainty: 1.0386, uncertainty_coeffi: 0.0010, loss: 0.5171, lr: 3.27e-04
     Epoch[5] Iteration[800/994], entropy: 0.3287, uncertainty: 0.7702, uncertainty_coeffi: 0.0010, loss: 7.6766, lr: 3.27e-04
     Epoch[5] Iteration[810/994], entropy: 0.4952, uncertainty: 0.7072, uncertainty_coeffi: 0.0010, loss: 1.8156, lr: 3.27e-04
     Epoch[5] Iteration[820/994], entropy: 0.4307, uncertainty: 0.7768, uncertainty_coeffi: 0.0010, loss: 10.6014, lr: 3.27e-04
     Epoch[5] Iteration[830/994], entropy: 0.5252, uncertainty: 0.8889, uncertainty_coeffi: 0.0010, loss: 0.6008, lr: 3.27e-04
     Epoch[5] Iteration[840/994], entropy: 0.2911, uncertainty: 0.9715, uncertainty_coeffi: 0.0010, loss: 0.9226, lr: 3.27e-04
     Epoch[5] Iteration[850/994], entropy: 0.2950, uncertainty: 1.0615, uncertainty_coeffi: 0.0010, loss: 0.3029, lr: 3.27e-04
     Epoch[5] Iteration[860/994], entropy: 0.5813, uncertainty: 1.4032, uncertainty_coeffi: 0.0010, loss: 0.4884, lr: 3.27e-04
     Epoch[5] Iteration[870/994], entropy: 0.6025, uncertainty: 1.0692, uncertainty_coeffi: 0.0010, loss: 1.2945, lr: 3.27e-04
     Epoch[5] Iteration[880/994], entropy: 0.4077, uncertainty: 0.5864, uncertainty_coeffi: 0.0010, loss: 0.9876, lr: 3.27e-04
     Epoch[5] Iteration[890/994], entropy: 0.4712, uncertainty: 1.0479, uncertainty_coeffi: 0.0010, loss: 3.8921, lr: 3.27e-04
     Epoch[5] Iteration[900/994], entropy: 0.5506, uncertainty: 0.8785, uncertainty_coeffi: 0.0010, loss: 1.3979, lr: 3.27e-04
     Epoch[5] Iteration[910/994], entropy: 0.5870, uncertainty: 0.9523, uncertainty_coeffi: 0.0010, loss: 3.0415, lr: 3.27e-04
     Epoch[5] Iteration[920/994], entropy: 0.4916, uncertainty: 1.0453, uncertainty_coeffi: 0.0010, loss: 1.3332, lr: 3.27e-04
     Epoch[5] Iteration[930/994], entropy: 0.1917, uncertainty: 0.8162, uncertainty_coeffi: 0.0010, loss: 0.3942, lr: 3.27e-04
     Epoch[5] Iteration[940/994], entropy: 0.4655, uncertainty: 1.1002, uncertainty_coeffi: 0.0010, loss: 0.5296, lr: 3.27e-04
     Epoch[5] Iteration[950/994], entropy: 0.2951, uncertainty: 1.0846, uncertainty_coeffi: 0.0010, loss: 0.4645, lr: 3.27e-04
     Epoch[5] Iteration[960/994], entropy: 0.3429, uncertainty: 1.1509, uncertainty_coeffi: 0.0010, loss: 0.3895, lr: 3.27e-04
     Epoch[5] Iteration[970/994], entropy: 0.2550, uncertainty: 1.2136, uncertainty_coeffi: 0.0010, loss: 1.1911, lr: 3.27e-04
     Epoch[5] Iteration[980/994], entropy: 0.4342, uncertainty: 0.9375, uncertainty_coeffi: 0.0010, loss: 0.7361, lr: 3.27e-04
     Epoch[5] Iteration[990/994], entropy: 0.4840, uncertainty: 0.9454, uncertainty_coeffi: 0.0010, loss: 0.6568, lr: 3.27e-04
     Averaged stats: entropy_avg: 0.4309, uncertainty_avg: 0.9341, uncertainty_coeffi_avg: 0.0010, loss_avg: 1.5416, lr_avg: 3.27e-04
     itm tta time 0:01:34
     Epoch[6] Iteration[10/994], entropy: 0.3516, uncertainty: 0.8324, uncertainty_coeffi: 0.0010, loss: 0.9530, lr: 4.77e-05
     Epoch[6] Iteration[20/994], entropy: 0.4148, uncertainty: 0.6345, uncertainty_coeffi: 0.0010, loss: 0.7392, lr: 4.77e-05
     Epoch[6] Iteration[30/994], entropy: 0.4977, uncertainty: 0.9952, uncertainty_coeffi: 0.0010, loss: 1.1744, lr: 4.77e-05
     Epoch[6] Iteration[40/994], entropy: 0.4566, uncertainty: 0.8054, uncertainty_coeffi: 0.0010, loss: 1.1480, lr: 4.77e-05
     Epoch[6] Iteration[50/994], entropy: 0.3108, uncertainty: 1.1817, uncertainty_coeffi: 0.0010, loss: 1.0022, lr: 4.77e-05
     Epoch[6] Iteration[60/994], entropy: 0.4199, uncertainty: 1.3716, uncertainty_coeffi: 0.0010, loss: 0.4843, lr: 4.77e-05
     Epoch[6] Iteration[70/994], entropy: 0.4006, uncertainty: 0.8054, uncertainty_coeffi: 0.0010, loss: 5.8911, lr: 4.77e-05
     Epoch[6] Iteration[80/994], entropy: 0.6045, uncertainty: 1.0223, uncertainty_coeffi: 0.0010, loss: 0.8030, lr: 4.77e-05
     Epoch[6] Iteration[90/994], entropy: 0.6172, uncertainty: 1.2264, uncertainty_coeffi: 0.0010, loss: 2.1046, lr: 4.77e-05
     Epoch[6] Iteration[100/994], entropy: 0.2355, uncertainty: 0.8518, uncertainty_coeffi: 0.0010, loss: 0.7480, lr: 4.77e-05
     Epoch[6] Iteration[110/994], entropy: 0.4904, uncertainty: 0.5636, uncertainty_coeffi: 0.0010, loss: 1.1375, lr: 4.77e-05
     Epoch[6] Iteration[120/994], entropy: 0.2674, uncertainty: 0.6305, uncertainty_coeffi: 0.0010, loss: 2.1680, lr: 4.77e-05
     Epoch[6] Iteration[130/994], entropy: 0.6268, uncertainty: 0.9247, uncertainty_coeffi: 0.0010, loss: 1.5341, lr: 4.77e-05
     Epoch[6] Iteration[140/994], entropy: 0.3478, uncertainty: 1.2844, uncertainty_coeffi: 0.0010, loss: 0.4135, lr: 4.77e-05
     Epoch[6] Iteration[150/994], entropy: 0.2568, uncertainty: 1.2752, uncertainty_coeffi: 0.0010, loss: 4.0288, lr: 4.77e-05
     Epoch[6] Iteration[160/994], entropy: 0.4834, uncertainty: 0.9113, uncertainty_coeffi: 0.0010, loss: 0.8424, lr: 4.77e-05
     Epoch[6] Iteration[170/994], entropy: 0.3448, uncertainty: 0.7675, uncertainty_coeffi: 0.0010, loss: 0.7027, lr: 4.77e-05
     Epoch[6] Iteration[180/994], entropy: 0.4644, uncertainty: 1.0668, uncertainty_coeffi: 0.0010, loss: 1.2922, lr: 4.77e-05
     Epoch[6] Iteration[190/994], entropy: 0.4240, uncertainty: 0.8739, uncertainty_coeffi: 0.0010, loss: 1.5174, lr: 4.77e-05
     Epoch[6] Iteration[200/994], entropy: 0.5912, uncertainty: 1.0653, uncertainty_coeffi: 0.0010, loss: 1.1699, lr: 4.77e-05
     Epoch[6] Iteration[210/994], entropy: 0.2377, uncertainty: 1.0930, uncertainty_coeffi: 0.0010, loss: 0.3591, lr: 4.77e-05
     Epoch[6] Iteration[220/994], entropy: 0.4510, uncertainty: 0.9026, uncertainty_coeffi: 0.0010, loss: 1.1052, lr: 4.77e-05
     Epoch[6] Iteration[230/994], entropy: 0.2970, uncertainty: 0.6399, uncertainty_coeffi: 0.0010, loss: 0.5185, lr: 4.77e-05
     Epoch[6] Iteration[240/994], entropy: 0.1858, uncertainty: 0.8892, uncertainty_coeffi: 0.0010, loss: 0.3574, lr: 4.77e-05
     Epoch[6] Iteration[250/994], entropy: 0.6131, uncertainty: 0.9038, uncertainty_coeffi: 0.0010, loss: 1.4063, lr: 4.77e-05
     Epoch[6] Iteration[260/994], entropy: 0.1889, uncertainty: 0.6405, uncertainty_coeffi: 0.0010, loss: 0.3049, lr: 4.77e-05
     Epoch[6] Iteration[270/994], entropy: 0.7658, uncertainty: 1.2291, uncertainty_coeffi: 0.0010, loss: 3.4638, lr: 4.77e-05
     Epoch[6] Iteration[280/994], entropy: 0.3962, uncertainty: 0.9724, uncertainty_coeffi: 0.0010, loss: 1.2156, lr: 4.77e-05
     Epoch[6] Iteration[290/994], entropy: 0.4527, uncertainty: 1.0598, uncertainty_coeffi: 0.0010, loss: 0.9418, lr: 4.77e-05
     Epoch[6] Iteration[300/994], entropy: 0.4199, uncertainty: 1.0116, uncertainty_coeffi: 0.0010, loss: 1.0721, lr: 4.77e-05
     Epoch[6] Iteration[310/994], entropy: 0.2459, uncertainty: 0.4281, uncertainty_coeffi: 0.0010, loss: 1.0819, lr: 4.77e-05
     Epoch[6] Iteration[320/994], entropy: 0.2831, uncertainty: 0.9622, uncertainty_coeffi: 0.0010, loss: 0.6413, lr: 4.77e-05
     Epoch[6] Iteration[330/994], entropy: 0.6263, uncertainty: 0.8820, uncertainty_coeffi: 0.0010, loss: 0.8019, lr: 4.77e-05
     Epoch[6] Iteration[340/994], entropy: 0.4781, uncertainty: 1.2132, uncertainty_coeffi: 0.0010, loss: 0.4860, lr: 4.77e-05
     Epoch[6] Iteration[350/994], entropy: 0.2983, uncertainty: 0.9605, uncertainty_coeffi: 0.0010, loss: 0.9384, lr: 4.77e-05
     Epoch[6] Iteration[360/994], entropy: 0.2665, uncertainty: 0.8758, uncertainty_coeffi: 0.0010, loss: 0.3361, lr: 4.77e-05
     Epoch[6] Iteration[370/994], entropy: 0.3321, uncertainty: 0.8223, uncertainty_coeffi: 0.0010, loss: 0.8703, lr: 4.77e-05
     Epoch[6] Iteration[380/994], entropy: 0.4400, uncertainty: 1.1318, uncertainty_coeffi: 0.0010, loss: 0.6463, lr: 4.77e-05
     Epoch[6] Iteration[390/994], entropy: 0.3652, uncertainty: 1.2812, uncertainty_coeffi: 0.0010, loss: 0.5340, lr: 4.77e-05
     Epoch[6] Iteration[400/994], entropy: 0.2222, uncertainty: 1.1037, uncertainty_coeffi: 0.0010, loss: 0.6139, lr: 4.77e-05
     Epoch[6] Iteration[410/994], entropy: 0.2925, uncertainty: 0.8352, uncertainty_coeffi: 0.0010, loss: 1.4172, lr: 4.77e-05
     Epoch[6] Iteration[420/994], entropy: 0.3102, uncertainty: 0.8578, uncertainty_coeffi: 0.0010, loss: 1.1403, lr: 4.77e-05
     Epoch[6] Iteration[430/994], entropy: 0.4739, uncertainty: 0.9165, uncertainty_coeffi: 0.0010, loss: 0.6932, lr: 4.77e-05
     Epoch[6] Iteration[440/994], entropy: 0.5562, uncertainty: 0.7652, uncertainty_coeffi: 0.0010, loss: 3.2403, lr: 4.77e-05
     Epoch[6] Iteration[450/994], entropy: 0.4543, uncertainty: 0.8210, uncertainty_coeffi: 0.0010, loss: 1.3592, lr: 4.77e-05
     Epoch[6] Iteration[460/994], entropy: 0.5572, uncertainty: 1.2457, uncertainty_coeffi: 0.0010, loss: 3.5465, lr: 4.77e-05
     Epoch[6] Iteration[470/994], entropy: 0.5454, uncertainty: 0.9304, uncertainty_coeffi: 0.0010, loss: 3.4243, lr: 4.77e-05
     Epoch[6] Iteration[480/994], entropy: 0.4170, uncertainty: 0.5376, uncertainty_coeffi: 0.0010, loss: 5.7425, lr: 4.77e-05
     Epoch[6] Iteration[490/994], entropy: 0.3142, uncertainty: 1.0063, uncertainty_coeffi: 0.0010, loss: 2.2539, lr: 4.77e-05
     Epoch[6] Iteration[500/994], entropy: 0.4611, uncertainty: 0.7572, uncertainty_coeffi: 0.0010, loss: 0.8730, lr: 4.77e-05
     Epoch[6] Iteration[510/994], entropy: 0.3006, uncertainty: 1.0095, uncertainty_coeffi: 0.0010, loss: 0.4158, lr: 4.77e-05
     Epoch[6] Iteration[520/994], entropy: 0.3956, uncertainty: 0.9517, uncertainty_coeffi: 0.0010, loss: 0.4713, lr: 4.77e-05
     Epoch[6] Iteration[530/994], entropy: 0.4339, uncertainty: 0.8452, uncertainty_coeffi: 0.0010, loss: 0.5475, lr: 4.77e-05
     Epoch[6] Iteration[540/994], entropy: 0.6132, uncertainty: 1.1033, uncertainty_coeffi: 0.0010, loss: 0.9937, lr: 4.77e-05
     Epoch[6] Iteration[550/994], entropy: 0.2777, uncertainty: 1.3366, uncertainty_coeffi: 0.0010, loss: 1.3915, lr: 4.77e-05
     Epoch[6] Iteration[560/994], entropy: 0.3486, uncertainty: 1.1178, uncertainty_coeffi: 0.0010, loss: 1.0569, lr: 4.77e-05
     Epoch[6] Iteration[570/994], entropy: 0.5401, uncertainty: 0.8534, uncertainty_coeffi: 0.0010, loss: 3.3642, lr: 4.77e-05
     Epoch[6] Iteration[580/994], entropy: 0.4251, uncertainty: 0.7659, uncertainty_coeffi: 0.0010, loss: 2.5670, lr: 4.77e-05
     Epoch[6] Iteration[590/994], entropy: 0.5227, uncertainty: 0.9835, uncertainty_coeffi: 0.0010, loss: 3.6222, lr: 4.77e-05
     Epoch[6] Iteration[600/994], entropy: 0.4348, uncertainty: 1.0786, uncertainty_coeffi: 0.0010, loss: 0.7816, lr: 4.77e-05
     Epoch[6] Iteration[610/994], entropy: 0.1464, uncertainty: 0.8134, uncertainty_coeffi: 0.0010, loss: 0.6770, lr: 4.77e-05
     Epoch[6] Iteration[620/994], entropy: 0.3487, uncertainty: 1.0302, uncertainty_coeffi: 0.0010, loss: 0.4568, lr: 4.77e-05
     Epoch[6] Iteration[630/994], entropy: 0.5070, uncertainty: 0.9583, uncertainty_coeffi: 0.0010, loss: 4.3633, lr: 4.77e-05
     Epoch[6] Iteration[640/994], entropy: 0.2142, uncertainty: 0.6975, uncertainty_coeffi: 0.0010, loss: 0.9804, lr: 4.77e-05
     Epoch[6] Iteration[650/994], entropy: 0.4228, uncertainty: 0.6532, uncertainty_coeffi: 0.0010, loss: 1.3713, lr: 4.77e-05
     Epoch[6] Iteration[660/994], entropy: 0.2515, uncertainty: 0.8226, uncertainty_coeffi: 0.0010, loss: 0.4568, lr: 4.77e-05
     Epoch[6] Iteration[670/994], entropy: 0.3905, uncertainty: 1.2664, uncertainty_coeffi: 0.0010, loss: 1.7075, lr: 4.77e-05
     Epoch[6] Iteration[680/994], entropy: 0.3519, uncertainty: 1.3069, uncertainty_coeffi: 0.0010, loss: 0.7723, lr: 4.77e-05
     Epoch[6] Iteration[690/994], entropy: 0.4781, uncertainty: 0.9293, uncertainty_coeffi: 0.0010, loss: 1.4414, lr: 4.77e-05
     Epoch[6] Iteration[700/994], entropy: 0.2610, uncertainty: 1.2189, uncertainty_coeffi: 0.0010, loss: 0.2564, lr: 4.77e-05
     Epoch[6] Iteration[710/994], entropy: 0.5472, uncertainty: 0.9354, uncertainty_coeffi: 0.0010, loss: 0.6761, lr: 4.77e-05
     Epoch[6] Iteration[720/994], entropy: 0.4815, uncertainty: 1.0383, uncertainty_coeffi: 0.0010, loss: 0.8033, lr: 4.77e-05
     Epoch[6] Iteration[730/994], entropy: 0.3741, uncertainty: 0.6936, uncertainty_coeffi: 0.0010, loss: 0.7410, lr: 4.77e-05
     Epoch[6] Iteration[740/994], entropy: 0.4309, uncertainty: 0.6367, uncertainty_coeffi: 0.0010, loss: 3.2583, lr: 4.77e-05
     Epoch[6] Iteration[750/994], entropy: 0.3348, uncertainty: 0.6100, uncertainty_coeffi: 0.0010, loss: 2.1148, lr: 4.77e-05
     Epoch[6] Iteration[760/994], entropy: 0.4039, uncertainty: 0.9721, uncertainty_coeffi: 0.0010, loss: 2.3127, lr: 4.77e-05
     Epoch[6] Iteration[770/994], entropy: 0.3505, uncertainty: 0.8788, uncertainty_coeffi: 0.0010, loss: 0.4999, lr: 4.77e-05
     Epoch[6] Iteration[780/994], entropy: 0.3256, uncertainty: 1.2247, uncertainty_coeffi: 0.0010, loss: 0.4010, lr: 4.77e-05
     Epoch[6] Iteration[790/994], entropy: 0.5809, uncertainty: 1.1366, uncertainty_coeffi: 0.0010, loss: 0.7715, lr: 4.77e-05
