/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp3/exp3.1/2025091504571
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.5697, uncertainty: 1.0451, uncertainty_coeffi: 0.0010, loss: 1.5599, lr: 8.20e-06
     Epoch[5] Iteration[330/994], entropy: 0.5456, uncertainty: 0.9008, uncertainty_coeffi: 0.0010, loss: 1.1459, lr: 6.55e-06
     Epoch[5] Iteration[340/994], entropy: 0.8003, uncertainty: 0.6451, uncertainty_coeffi: 0.0010, loss: 2.8899, lr: 6.55e-06
     Epoch[5] Iteration[350/994], entropy: 0.5905, uncertainty: 1.0237, uncertainty_coeffi: 0.0010, loss: 3.0985, lr: 6.55e-06
     Epoch[5] Iteration[360/994], entropy: 0.7714, uncertainty: 0.8879, uncertainty_coeffi: 0.0010, loss: 16.7589, lr: 6.55e-06
     Epoch[5] Iteration[370/994], entropy: 0.4347, uncertainty: 1.0053, uncertainty_coeffi: 0.0010, loss: 1.5568, lr: 6.55e-06
     Epoch[5] Iteration[380/994], entropy: 0.5735, uncertainty: 0.8133, uncertainty_coeffi: 0.0010, loss: 4.8015, lr: 6.55e-06
     Epoch[5] Iteration[390/994], entropy: 0.3053, uncertainty: 0.5579, uncertainty_coeffi: 0.0010, loss: 2.1307, lr: 6.55e-06
     Epoch[5] Iteration[400/994], entropy: 0.6291, uncertainty: 1.0660, uncertainty_coeffi: 0.0010, loss: 5.6871, lr: 6.55e-06
     Epoch[5] Iteration[410/994], entropy: 0.3933, uncertainty: 0.7034, uncertainty_coeffi: 0.0010, loss: 0.6261, lr: 6.55e-06
     Epoch[5] Iteration[420/994], entropy: 0.5435, uncertainty: 0.7757, uncertainty_coeffi: 0.0010, loss: 1.5951, lr: 6.55e-06
     Epoch[5] Iteration[430/994], entropy: 0.6705, uncertainty: 0.8982, uncertainty_coeffi: 0.0010, loss: 1.6053, lr: 6.55e-06
     Epoch[5] Iteration[440/994], entropy: 0.5129, uncertainty: 0.6373, uncertainty_coeffi: 0.0010, loss: 1.8961, lr: 6.55e-06
     Epoch[5] Iteration[450/994], entropy: 0.4555, uncertainty: 0.9153, uncertainty_coeffi: 0.0010, loss: 1.4401, lr: 6.55e-06
     Epoch[5] Iteration[460/994], entropy: 0.4945, uncertainty: 0.9302, uncertainty_coeffi: 0.0010, loss: 0.7716, lr: 6.55e-06
     Epoch[5] Iteration[470/994], entropy: 0.4622, uncertainty: 0.7537, uncertainty_coeffi: 0.0010, loss: 0.9526, lr: 6.55e-06
     Epoch[5] Iteration[480/994], entropy: 0.4608, uncertainty: 0.8995, uncertainty_coeffi: 0.0010, loss: 1.1657, lr: 6.55e-06
     Epoch[5] Iteration[490/994], entropy: 0.6281, uncertainty: 0.9953, uncertainty_coeffi: 0.0010, loss: 1.2482, lr: 6.55e-06
     Epoch[5] Iteration[500/994], entropy: 0.5020, uncertainty: 0.7979, uncertainty_coeffi: 0.0010, loss: 1.0783, lr: 6.55e-06
     Epoch[5] Iteration[510/994], entropy: 0.4688, uncertainty: 1.0990, uncertainty_coeffi: 0.0010, loss: 1.0802, lr: 6.55e-06
     Epoch[5] Iteration[520/994], entropy: 0.4265, uncertainty: 0.6029, uncertainty_coeffi: 0.0010, loss: 1.3239, lr: 6.55e-06
     Epoch[5] Iteration[530/994], entropy: 0.6102, uncertainty: 0.8344, uncertainty_coeffi: 0.0010, loss: 5.4238, lr: 6.55e-06
     Epoch[5] Iteration[540/994], entropy: 0.2871, uncertainty: 1.2817, uncertainty_coeffi: 0.0010, loss: 0.4271, lr: 6.55e-06
     Epoch[5] Iteration[550/994], entropy: 0.5394, uncertainty: 0.9077, uncertainty_coeffi: 0.0010, loss: 1.2372, lr: 6.55e-06
     Epoch[5] Iteration[560/994], entropy: 0.6507, uncertainty: 1.1538, uncertainty_coeffi: 0.0010, loss: 2.0631, lr: 6.55e-06
     Epoch[5] Iteration[570/994], entropy: 0.5297, uncertainty: 1.2692, uncertainty_coeffi: 0.0010, loss: 0.9560, lr: 6.55e-06
     Epoch[5] Iteration[580/994], entropy: 0.6856, uncertainty: 0.7888, uncertainty_coeffi: 0.0010, loss: 3.7515, lr: 6.55e-06
     Epoch[5] Iteration[590/994], entropy: 0.4686, uncertainty: 0.8564, uncertainty_coeffi: 0.0010, loss: 1.1762, lr: 6.55e-06
     Epoch[5] Iteration[600/994], entropy: 0.6374, uncertainty: 0.9656, uncertainty_coeffi: 0.0010, loss: 1.1043, lr: 6.55e-06
     Epoch[5] Iteration[610/994], entropy: 0.6573, uncertainty: 0.9277, uncertainty_coeffi: 0.0010, loss: 2.1855, lr: 6.55e-06
     Epoch[5] Iteration[620/994], entropy: 0.6166, uncertainty: 1.2377, uncertainty_coeffi: 0.0010, loss: 0.7037, lr: 6.55e-06
     Epoch[5] Iteration[630/994], entropy: 0.3912, uncertainty: 0.8011, uncertainty_coeffi: 0.0010, loss: 0.6260, lr: 6.55e-06
     Epoch[5] Iteration[640/994], entropy: 0.3875, uncertainty: 1.1447, uncertainty_coeffi: 0.0010, loss: 1.0799, lr: 6.55e-06
     Epoch[5] Iteration[650/994], entropy: 0.4339, uncertainty: 0.6711, uncertainty_coeffi: 0.0010, loss: 1.0518, lr: 6.55e-06
     Epoch[5] Iteration[660/994], entropy: 0.3866, uncertainty: 0.9972, uncertainty_coeffi: 0.0010, loss: 0.4331, lr: 6.55e-06
     Epoch[5] Iteration[670/994], entropy: 0.5240, uncertainty: 1.1349, uncertainty_coeffi: 0.0010, loss: 0.5688, lr: 6.55e-06
     Epoch[5] Iteration[680/994], entropy: 0.5004, uncertainty: 0.8372, uncertainty_coeffi: 0.0010, loss: 3.0809, lr: 6.55e-06
     Epoch[5] Iteration[690/994], entropy: 0.3228, uncertainty: 1.0421, uncertainty_coeffi: 0.0010, loss: 0.4489, lr: 6.55e-06
     Epoch[5] Iteration[700/994], entropy: 0.3825, uncertainty: 0.6274, uncertainty_coeffi: 0.0010, loss: 2.6594, lr: 6.55e-06
     Epoch[5] Iteration[710/994], entropy: 0.4945, uncertainty: 0.8230, uncertainty_coeffi: 0.0010, loss: 1.6321, lr: 6.55e-06
     Epoch[5] Iteration[720/994], entropy: 0.6182, uncertainty: 1.1506, uncertainty_coeffi: 0.0010, loss: 1.4548, lr: 6.55e-06
     Epoch[5] Iteration[730/994], entropy: 0.5109, uncertainty: 0.8678, uncertainty_coeffi: 0.0010, loss: 1.0218, lr: 6.55e-06
     Epoch[5] Iteration[740/994], entropy: 0.7630, uncertainty: 0.5809, uncertainty_coeffi: 0.0010, loss: 5.7514, lr: 6.55e-06
     Epoch[5] Iteration[750/994], entropy: 0.4767, uncertainty: 0.8276, uncertainty_coeffi: 0.0010, loss: 0.6808, lr: 6.55e-06
     Epoch[5] Iteration[760/994], entropy: 0.7962, uncertainty: 0.8236, uncertainty_coeffi: 0.0010, loss: 1.5347, lr: 6.55e-06
     Epoch[5] Iteration[770/994], entropy: 0.3569, uncertainty: 0.8987, uncertainty_coeffi: 0.0010, loss: 1.1832, lr: 6.55e-06
     Epoch[5] Iteration[780/994], entropy: 0.6346, uncertainty: 0.9163, uncertainty_coeffi: 0.0010, loss: 1.0449, lr: 6.55e-06
     Epoch[5] Iteration[790/994], entropy: 0.4115, uncertainty: 1.0386, uncertainty_coeffi: 0.0010, loss: 0.7075, lr: 6.55e-06
     Epoch[5] Iteration[800/994], entropy: 0.3728, uncertainty: 0.7702, uncertainty_coeffi: 0.0010, loss: 9.3840, lr: 6.55e-06
     Epoch[5] Iteration[810/994], entropy: 0.5785, uncertainty: 0.7072, uncertainty_coeffi: 0.0010, loss: 2.2510, lr: 6.55e-06
     Epoch[5] Iteration[820/994], entropy: 0.5478, uncertainty: 0.7768, uncertainty_coeffi: 0.0010, loss: 30.0610, lr: 6.55e-06
     Epoch[5] Iteration[830/994], entropy: 0.6451, uncertainty: 0.8889, uncertainty_coeffi: 0.0010, loss: 0.7892, lr: 6.55e-06
     Epoch[5] Iteration[840/994], entropy: 0.3317, uncertainty: 0.9715, uncertainty_coeffi: 0.0010, loss: 1.0474, lr: 6.55e-06
     Epoch[5] Iteration[850/994], entropy: 0.4431, uncertainty: 1.0615, uncertainty_coeffi: 0.0010, loss: 0.4761, lr: 6.55e-06
     Epoch[5] Iteration[860/994], entropy: 0.7698, uncertainty: 1.4032, uncertainty_coeffi: 0.0010, loss: 0.9396, lr: 6.55e-06
     Epoch[5] Iteration[870/994], entropy: 0.7308, uncertainty: 1.0692, uncertainty_coeffi: 0.0010, loss: 1.4552, lr: 6.55e-06
     Epoch[5] Iteration[880/994], entropy: 0.4659, uncertainty: 0.5864, uncertainty_coeffi: 0.0010, loss: 1.0733, lr: 6.55e-06
     Epoch[5] Iteration[890/994], entropy: 0.5564, uncertainty: 1.0479, uncertainty_coeffi: 0.0010, loss: 4.2308, lr: 6.55e-06
     Epoch[5] Iteration[900/994], entropy: 0.6281, uncertainty: 0.8785, uncertainty_coeffi: 0.0010, loss: 2.1474, lr: 6.55e-06
     Epoch[5] Iteration[910/994], entropy: 0.7358, uncertainty: 0.9523, uncertainty_coeffi: 0.0010, loss: 4.9548, lr: 6.55e-06
     Epoch[5] Iteration[920/994], entropy: 0.5417, uncertainty: 1.0453, uncertainty_coeffi: 0.0010, loss: 1.7493, lr: 6.55e-06
     Epoch[5] Iteration[930/994], entropy: 0.1951, uncertainty: 0.8162, uncertainty_coeffi: 0.0010, loss: 0.3883, lr: 6.55e-06
     Epoch[5] Iteration[940/994], entropy: 0.6419, uncertainty: 1.1002, uncertainty_coeffi: 0.0010, loss: 0.7593, lr: 6.55e-06
     Epoch[5] Iteration[950/994], entropy: 0.4201, uncertainty: 1.0846, uncertainty_coeffi: 0.0010, loss: 0.6855, lr: 6.55e-06
     Epoch[5] Iteration[960/994], entropy: 0.3768, uncertainty: 1.1509, uncertainty_coeffi: 0.0010, loss: 0.4077, lr: 6.55e-06
     Epoch[5] Iteration[970/994], entropy: 0.4385, uncertainty: 1.2136, uncertainty_coeffi: 0.0010, loss: 2.0692, lr: 6.55e-06
     Epoch[5] Iteration[980/994], entropy: 0.5501, uncertainty: 0.9375, uncertainty_coeffi: 0.0010, loss: 1.0480, lr: 6.55e-06
     Epoch[5] Iteration[990/994], entropy: 0.6388, uncertainty: 0.9454, uncertainty_coeffi: 0.0010, loss: 0.9607, lr: 6.55e-06
     Averaged stats: entropy_avg: 0.5280, uncertainty_avg: 0.9341, uncertainty_coeffi_avg: 0.0010, loss_avg: 2.4032, lr_avg: 6.55e-06
     itm tta time 0:01:34
     Epoch[6] Iteration[10/994], entropy: 0.4097, uncertainty: 0.8324, uncertainty_coeffi: 0.0010, loss: 1.6463, lr: 9.55e-07
     Epoch[6] Iteration[20/994], entropy: 0.5778, uncertainty: 0.6345, uncertainty_coeffi: 0.0010, loss: 1.3029, lr: 9.55e-07
     Epoch[6] Iteration[30/994], entropy: 0.5692, uncertainty: 0.9952, uncertainty_coeffi: 0.0010, loss: 2.1812, lr: 9.55e-07
     Epoch[6] Iteration[40/994], entropy: 0.4983, uncertainty: 0.8054, uncertainty_coeffi: 0.0010, loss: 1.9109, lr: 9.55e-07
     Epoch[6] Iteration[50/994], entropy: 0.3572, uncertainty: 1.1817, uncertainty_coeffi: 0.0010, loss: 1.0118, lr: 9.55e-07
     Epoch[6] Iteration[60/994], entropy: 0.4654, uncertainty: 1.3716, uncertainty_coeffi: 0.0010, loss: 0.6368, lr: 9.55e-07
     Epoch[6] Iteration[70/994], entropy: 0.5615, uncertainty: 0.8054, uncertainty_coeffi: 0.0010, loss: 14.0655, lr: 9.55e-07
     Epoch[6] Iteration[80/994], entropy: 0.6889, uncertainty: 1.0223, uncertainty_coeffi: 0.0010, loss: 0.9875, lr: 9.55e-07
     Epoch[6] Iteration[90/994], entropy: 0.7665, uncertainty: 1.2264, uncertainty_coeffi: 0.0010, loss: 2.4176, lr: 9.55e-07
     Epoch[6] Iteration[100/994], entropy: 0.3016, uncertainty: 0.8518, uncertainty_coeffi: 0.0010, loss: 1.3165, lr: 9.55e-07
     Epoch[6] Iteration[110/994], entropy: 0.5765, uncertainty: 0.5636, uncertainty_coeffi: 0.0010, loss: 1.8644, lr: 9.55e-07
     Epoch[6] Iteration[120/994], entropy: 0.3817, uncertainty: 0.6305, uncertainty_coeffi: 0.0010, loss: 4.1541, lr: 9.55e-07
     Epoch[6] Iteration[130/994], entropy: 0.6799, uncertainty: 0.9247, uncertainty_coeffi: 0.0010, loss: 1.6774, lr: 9.55e-07
     Epoch[6] Iteration[140/994], entropy: 0.4788, uncertainty: 1.2844, uncertainty_coeffi: 0.0010, loss: 0.5640, lr: 9.55e-07
     Epoch[6] Iteration[150/994], entropy: 0.3763, uncertainty: 1.2752, uncertainty_coeffi: 0.0010, loss: 12.6653, lr: 9.55e-07
     Epoch[6] Iteration[160/994], entropy: 0.4946, uncertainty: 0.9113, uncertainty_coeffi: 0.0010, loss: 0.9967, lr: 9.55e-07
     Epoch[6] Iteration[170/994], entropy: 0.4170, uncertainty: 0.7675, uncertainty_coeffi: 0.0010, loss: 1.2188, lr: 9.55e-07
     Epoch[6] Iteration[180/994], entropy: 0.5149, uncertainty: 1.0668, uncertainty_coeffi: 0.0010, loss: 1.4132, lr: 9.55e-07
     Epoch[6] Iteration[190/994], entropy: 0.5169, uncertainty: 0.8739, uncertainty_coeffi: 0.0010, loss: 1.6029, lr: 9.55e-07
     Epoch[6] Iteration[200/994], entropy: 0.7567, uncertainty: 1.0653, uncertainty_coeffi: 0.0010, loss: 1.5793, lr: 9.55e-07
     Epoch[6] Iteration[210/994], entropy: 0.3313, uncertainty: 1.0930, uncertainty_coeffi: 0.0010, loss: 0.4559, lr: 9.55e-07
     Epoch[6] Iteration[220/994], entropy: 0.5755, uncertainty: 0.9026, uncertainty_coeffi: 0.0010, loss: 1.4480, lr: 9.55e-07
     Epoch[6] Iteration[230/994], entropy: 0.4910, uncertainty: 0.6399, uncertainty_coeffi: 0.0010, loss: 0.8745, lr: 9.55e-07
     Epoch[6] Iteration[240/994], entropy: 0.2317, uncertainty: 0.8892, uncertainty_coeffi: 0.0010, loss: 0.5151, lr: 9.55e-07
     Epoch[6] Iteration[250/994], entropy: 0.7499, uncertainty: 0.9038, uncertainty_coeffi: 0.0010, loss: 1.5687, lr: 9.55e-07
     Epoch[6] Iteration[260/994], entropy: 0.1784, uncertainty: 0.6405, uncertainty_coeffi: 0.0010, loss: 0.4239, lr: 9.55e-07
     Epoch[6] Iteration[270/994], entropy: 0.8557, uncertainty: 1.2291, uncertainty_coeffi: 0.0010, loss: 4.2005, lr: 9.55e-07
     Epoch[6] Iteration[280/994], entropy: 0.4619, uncertainty: 0.9724, uncertainty_coeffi: 0.0010, loss: 1.3411, lr: 9.55e-07
     Epoch[6] Iteration[290/994], entropy: 0.5777, uncertainty: 1.0598, uncertainty_coeffi: 0.0010, loss: 1.0862, lr: 9.55e-07
     Epoch[6] Iteration[300/994], entropy: 0.4419, uncertainty: 1.0116, uncertainty_coeffi: 0.0010, loss: 1.2811, lr: 9.55e-07
     Epoch[6] Iteration[310/994], entropy: 0.3622, uncertainty: 0.4281, uncertainty_coeffi: 0.0010, loss: 1.7401, lr: 9.55e-07
     Epoch[6] Iteration[320/994], entropy: 0.4083, uncertainty: 0.9622, uncertainty_coeffi: 0.0010, loss: 0.8341, lr: 9.55e-07
     Epoch[6] Iteration[330/994], entropy: 0.7345, uncertainty: 0.8820, uncertainty_coeffi: 0.0010, loss: 0.9620, lr: 9.55e-07
     Epoch[6] Iteration[340/994], entropy: 0.6253, uncertainty: 1.2132, uncertainty_coeffi: 0.0010, loss: 0.6472, lr: 9.55e-07
     Epoch[6] Iteration[350/994], entropy: 0.3964, uncertainty: 0.9605, uncertainty_coeffi: 0.0010, loss: 1.6663, lr: 9.55e-07
     Epoch[6] Iteration[360/994], entropy: 0.3413, uncertainty: 0.8758, uncertainty_coeffi: 0.0010, loss: 0.4466, lr: 9.55e-07
     Epoch[6] Iteration[370/994], entropy: 0.4189, uncertainty: 0.8223, uncertainty_coeffi: 0.0010, loss: 1.2043, lr: 9.55e-07
     Epoch[6] Iteration[380/994], entropy: 0.5000, uncertainty: 1.1318, uncertainty_coeffi: 0.0010, loss: 0.6940, lr: 9.55e-07
     Epoch[6] Iteration[390/994], entropy: 0.4965, uncertainty: 1.2812, uncertainty_coeffi: 0.0010, loss: 0.8257, lr: 9.55e-07
     Epoch[6] Iteration[400/994], entropy: 0.3894, uncertainty: 1.1037, uncertainty_coeffi: 0.0010, loss: 1.6191, lr: 9.55e-07
     Epoch[6] Iteration[410/994], entropy: 0.3253, uncertainty: 0.8352, uncertainty_coeffi: 0.0010, loss: 1.7328, lr: 9.55e-07
     Epoch[6] Iteration[420/994], entropy: 0.5281, uncertainty: 0.8578, uncertainty_coeffi: 0.0010, loss: 1.8513, lr: 9.55e-07
     Epoch[6] Iteration[430/994], entropy: 0.5829, uncertainty: 0.9165, uncertainty_coeffi: 0.0010, loss: 0.9325, lr: 9.55e-07
     Epoch[6] Iteration[440/994], entropy: 0.6342, uncertainty: 0.7652, uncertainty_coeffi: 0.0010, loss: 2.9308, lr: 9.55e-07
     Epoch[6] Iteration[450/994], entropy: 0.6399, uncertainty: 0.8210, uncertainty_coeffi: 0.0010, loss: 1.7900, lr: 9.55e-07
     Epoch[6] Iteration[460/994], entropy: 0.6552, uncertainty: 1.2457, uncertainty_coeffi: 0.0010, loss: 3.9724, lr: 9.55e-07
     Epoch[6] Iteration[470/994], entropy: 0.7076, uncertainty: 0.9304, uncertainty_coeffi: 0.0010, loss: 5.4534, lr: 9.55e-07
     Epoch[6] Iteration[480/994], entropy: 0.5509, uncertainty: 0.5376, uncertainty_coeffi: 0.0010, loss: 18.5238, lr: 9.55e-07
     Epoch[6] Iteration[490/994], entropy: 0.3166, uncertainty: 1.0063, uncertainty_coeffi: 0.0010, loss: 2.4858, lr: 9.55e-07
     Epoch[6] Iteration[500/994], entropy: 0.6704, uncertainty: 0.7572, uncertainty_coeffi: 0.0010, loss: 1.2682, lr: 9.55e-07
     Epoch[6] Iteration[510/994], entropy: 0.3173, uncertainty: 1.0095, uncertainty_coeffi: 0.0010, loss: 0.4528, lr: 9.55e-07
     Epoch[6] Iteration[520/994], entropy: 0.4881, uncertainty: 0.9517, uncertainty_coeffi: 0.0010, loss: 0.5703, lr: 9.55e-07
     Epoch[6] Iteration[530/994], entropy: 0.5342, uncertainty: 0.8452, uncertainty_coeffi: 0.0010, loss: 0.6780, lr: 9.55e-07
     Epoch[6] Iteration[540/994], entropy: 0.6117, uncertainty: 1.1033, uncertainty_coeffi: 0.0010, loss: 0.9180, lr: 9.55e-07
     Epoch[6] Iteration[550/994], entropy: 0.3928, uncertainty: 1.3366, uncertainty_coeffi: 0.0010, loss: 3.8071, lr: 9.55e-07
     Epoch[6] Iteration[560/994], entropy: 0.4709, uncertainty: 1.1178, uncertainty_coeffi: 0.0010, loss: 1.4861, lr: 9.55e-07
     Epoch[6] Iteration[570/994], entropy: 0.6156, uncertainty: 0.8534, uncertainty_coeffi: 0.0010, loss: 3.4581, lr: 9.55e-07
     Epoch[6] Iteration[580/994], entropy: 0.5727, uncertainty: 0.7659, uncertainty_coeffi: 0.0010, loss: 4.0234, lr: 9.55e-07
     Epoch[6] Iteration[590/994], entropy: 0.6134, uncertainty: 0.9835, uncertainty_coeffi: 0.0010, loss: 3.7212, lr: 9.55e-07
     Epoch[6] Iteration[600/994], entropy: 0.5053, uncertainty: 1.0786, uncertainty_coeffi: 0.0010, loss: 0.9477, lr: 9.55e-07
     Epoch[6] Iteration[610/994], entropy: 0.2551, uncertainty: 0.8134, uncertainty_coeffi: 0.0010, loss: 1.6269, lr: 9.55e-07
     Epoch[6] Iteration[620/994], entropy: 0.4651, uncertainty: 1.0302, uncertainty_coeffi: 0.0010, loss: 0.6613, lr: 9.55e-07
     Epoch[6] Iteration[630/994], entropy: 0.6242, uncertainty: 0.9583, uncertainty_coeffi: 0.0010, loss: 4.2588, lr: 9.55e-07
     Epoch[6] Iteration[640/994], entropy: 0.3153, uncertainty: 0.6975, uncertainty_coeffi: 0.0010, loss: 2.3943, lr: 9.55e-07
     Epoch[6] Iteration[650/994], entropy: 0.5814, uncertainty: 0.6532, uncertainty_coeffi: 0.0010, loss: 1.8811, lr: 9.55e-07
     Epoch[6] Iteration[660/994], entropy: 0.3252, uncertainty: 0.8226, uncertainty_coeffi: 0.0010, loss: 0.5927, lr: 9.55e-07
     Epoch[6] Iteration[670/994], entropy: 0.4313, uncertainty: 1.2664, uncertainty_coeffi: 0.0010, loss: 1.8302, lr: 9.55e-07
     Epoch[6] Iteration[680/994], entropy: 0.5123, uncertainty: 1.3069, uncertainty_coeffi: 0.0010, loss: 1.5504, lr: 9.55e-07
     Epoch[6] Iteration[690/994], entropy: 0.7256, uncertainty: 0.9293, uncertainty_coeffi: 0.0010, loss: 3.0159, lr: 9.55e-07
     Epoch[6] Iteration[700/994], entropy: 0.4097, uncertainty: 1.2189, uncertainty_coeffi: 0.0010, loss: 0.4185, lr: 9.55e-07
     Epoch[6] Iteration[710/994], entropy: 0.7166, uncertainty: 0.9354, uncertainty_coeffi: 0.0010, loss: 0.9450, lr: 9.55e-07
     Epoch[6] Iteration[720/994], entropy: 0.4941, uncertainty: 1.0383, uncertainty_coeffi: 0.0010, loss: 0.8964, lr: 9.55e-07
     Epoch[6] Iteration[730/994], entropy: 0.5265, uncertainty: 0.6936, uncertainty_coeffi: 0.0010, loss: 1.1174, lr: 9.55e-07
     Epoch[6] Iteration[740/994], entropy: 0.4928, uncertainty: 0.6367, uncertainty_coeffi: 0.0010, loss: 4.4988, lr: 9.55e-07
     Epoch[6] Iteration[750/994], entropy: 0.4358, uncertainty: 0.6100, uncertainty_coeffi: 0.0010, loss: 2.7986, lr: 9.55e-07
     Epoch[6] Iteration[760/994], entropy: 0.4128, uncertainty: 0.9721, uncertainty_coeffi: 0.0010, loss: 1.6549, lr: 9.55e-07
     Epoch[6] Iteration[770/994], entropy: 0.4370, uncertainty: 0.8788, uncertainty_coeffi: 0.0010, loss: 0.6673, lr: 9.55e-07
     Epoch[6] Iteration[780/994], entropy: 0.4319, uncertainty: 1.2247, uncertainty_coeffi: 0.0010, loss: 0.5392, lr: 9.55e-07
     Epoch[6] Iteration[790/994], entropy: 0.6482, uncertainty: 1.1366, uncertainty_coeffi: 0.0010, loss: 0.8995, lr: 9.55e-07
