     Epoch[9] Iteration[450/496], entropy: 0.2335, uncertainty: 2.0031, uncertainty_coeffi: 0.0100, loss: 0.1563, lr: 3.45e-05
     Epoch[9] Iteration[460/496], entropy: 0.2721, uncertainty: 2.4781, uncertainty_coeffi: 0.0100, loss: 0.1714, lr: 3.45e-05
     Epoch[9] Iteration[470/496], entropy: 0.1793, uncertainty: 3.0197, uncertainty_coeffi: 0.0100, loss: 0.1117, lr: 3.45e-05
     Epoch[9] Iteration[480/496], entropy: 0.2258, uncertainty: 2.2663, uncertainty_coeffi: 0.0100, loss: 0.1598, lr: 3.45e-05
     Epoch[9] Iteration[490/496], entropy: 0.2590, uncertainty: 2.3641, uncertainty_coeffi: 0.0100, loss: 0.1470, lr: 3.45e-05
     Averaged stats: entropy_avg: 0.2354, uncertainty_avg: 2.3711, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1462, lr_avg: 3.45e-05
     itm tta time 0:01:35
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.509 | 83.268 | 35.542 | 6.004 |
|   0   | 61.482 | 77.590 | 83.273 | 35.996 | 6.021 |
|   1   | 61.810 | 77.479 | 83.117 | 36.079 | 6.041 |
|   2   | 61.840 | 77.479 | 83.081 | 36.079 | 6.033 |
|   4   | 61.931 | 77.348 | 83.056 | 36.048 | 5.995 |
|   9   | 61.875 | 77.277 | 82.996 | 35.976 | 5.945 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 9, 'R1': 61.875, 'R5': 77.277, 'R10': 82.996, 'mAP': 35.976, 'mINP': 5.945, 'entropy': 0.23544437362223256, 'uncertainty': 2.3710901396615163, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.14616614352075422, 'lr': 3.454915028124393e-05}
### best epoch 4 : {'epo': '4', 'R1': '61.931', 'R5': '77.348', 'R10': '83.056', 'mAP': '36.048', 'mINP': '5.995', 'entropy': '0.24776280869026573', 'uncertainty': '2.3270301064666437', 'uncertainty_coeffi': '0.009999999776482582', 'loss': '0.15596201392460843', 'lr': '6.647125788201362e-05'}
### Time 0:20:54
