/home/jiahao/miniconda3/envs/irra/lib/python3.9/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=bilinear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp11/exp11.3.3/2025092004264
     seed: 42
     device: cuda
     batch_size_tta: 32
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.509 | 83.268 | 35.542 | 6.004 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15901
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 4])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15901
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 496
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
     Epoch[0] Iteration[10/496], entropy: 0.2552, uncertainty: 2.5319, uncertainty_coeffi: 0.0100, loss: 0.1489, lr: 0.00e+00
     Epoch[8] Iteration[80/496], entropy: 0.2539, uncertainty: 2.2591, uncertainty_coeffi: 0.0100, loss: 0.1426, lr: 4.52e-04
     Epoch[8] Iteration[90/496], entropy: 0.2294, uncertainty: 2.6053, uncertainty_coeffi: 0.0100, loss: 0.1389, lr: 4.52e-04
     Epoch[8] Iteration[100/496], entropy: 0.1710, uncertainty: 2.2287, uncertainty_coeffi: 0.0100, loss: 0.1095, lr: 4.52e-04
     Epoch[8] Iteration[110/496], entropy: 0.1501, uncertainty: 2.5297, uncertainty_coeffi: 0.0100, loss: 0.0964, lr: 4.52e-04
     Epoch[8] Iteration[120/496], entropy: 0.2435, uncertainty: 2.2150, uncertainty_coeffi: 0.0100, loss: 0.1771, lr: 4.52e-04
     Epoch[8] Iteration[130/496], entropy: 0.2004, uncertainty: 2.7618, uncertainty_coeffi: 0.0100, loss: 0.1341, lr: 4.52e-04
     Epoch[8] Iteration[140/496], entropy: 0.2666, uncertainty: 2.6785, uncertainty_coeffi: 0.0100, loss: 0.1462, lr: 4.52e-04
     Epoch[8] Iteration[150/496], entropy: 0.1793, uncertainty: 2.2450, uncertainty_coeffi: 0.0100, loss: 0.1225, lr: 4.52e-04
     Epoch[8] Iteration[160/496], entropy: 0.1778, uncertainty: 2.3179, uncertainty_coeffi: 0.0100, loss: 0.1129, lr: 4.52e-04
     Epoch[8] Iteration[170/496], entropy: 0.1904, uncertainty: 2.3674, uncertainty_coeffi: 0.0100, loss: 0.1195, lr: 4.52e-04
     Epoch[8] Iteration[180/496], entropy: 0.2337, uncertainty: 2.3830, uncertainty_coeffi: 0.0100, loss: 0.1348, lr: 4.52e-04
     Epoch[8] Iteration[190/496], entropy: 0.2584, uncertainty: 2.7244, uncertainty_coeffi: 0.0100, loss: 0.1356, lr: 4.52e-04
     Epoch[8] Iteration[200/496], entropy: 0.2054, uncertainty: 2.4683, uncertainty_coeffi: 0.0100, loss: 0.1256, lr: 4.52e-04
     Epoch[8] Iteration[210/496], entropy: 0.1819, uncertainty: 2.3791, uncertainty_coeffi: 0.0100, loss: 0.1096, lr: 4.52e-04
     Epoch[8] Iteration[220/496], entropy: 0.1618, uncertainty: 2.4268, uncertainty_coeffi: 0.0100, loss: 0.1119, lr: 4.52e-04
     Epoch[8] Iteration[230/496], entropy: 0.1603, uncertainty: 2.2544, uncertainty_coeffi: 0.0100, loss: 0.0935, lr: 4.52e-04
     Epoch[8] Iteration[240/496], entropy: 0.1816, uncertainty: 2.1260, uncertainty_coeffi: 0.0100, loss: 0.1483, lr: 4.52e-04
     Epoch[8] Iteration[250/496], entropy: 0.1770, uncertainty: 2.3856, uncertainty_coeffi: 0.0100, loss: 0.1279, lr: 4.52e-04
     Epoch[8] Iteration[260/496], entropy: 0.2249, uncertainty: 2.3657, uncertainty_coeffi: 0.0100, loss: 0.1342, lr: 4.52e-04
     Epoch[8] Iteration[270/496], entropy: 0.2492, uncertainty: 2.2074, uncertainty_coeffi: 0.0100, loss: 0.1474, lr: 4.52e-04
     Epoch[8] Iteration[280/496], entropy: 0.2399, uncertainty: 2.4305, uncertainty_coeffi: 0.0100, loss: 0.1348, lr: 4.52e-04
     Epoch[8] Iteration[290/496], entropy: 0.2535, uncertainty: 2.4237, uncertainty_coeffi: 0.0100, loss: 0.1486, lr: 4.52e-04
     Epoch[8] Iteration[300/496], entropy: 0.2309, uncertainty: 2.4322, uncertainty_coeffi: 0.0100, loss: 0.1382, lr: 4.52e-04
     Epoch[8] Iteration[310/496], entropy: 0.1494, uncertainty: 2.2840, uncertainty_coeffi: 0.0100, loss: 0.1245, lr: 4.52e-04
     Epoch[8] Iteration[320/496], entropy: 0.2950, uncertainty: 2.4403, uncertainty_coeffi: 0.0100, loss: 0.2082, lr: 4.52e-04
     Epoch[8] Iteration[330/496], entropy: 0.2005, uncertainty: 2.1791, uncertainty_coeffi: 0.0100, loss: 0.1267, lr: 4.52e-04
     Epoch[8] Iteration[340/496], entropy: 0.1630, uncertainty: 2.4899, uncertainty_coeffi: 0.0100, loss: 0.1073, lr: 4.52e-04
     Epoch[8] Iteration[350/496], entropy: 0.2466, uncertainty: 2.0130, uncertainty_coeffi: 0.0100, loss: 0.2020, lr: 4.52e-04
     Epoch[8] Iteration[360/496], entropy: 0.1898, uncertainty: 2.3196, uncertainty_coeffi: 0.0100, loss: 0.1190, lr: 4.52e-04
     Epoch[8] Iteration[370/496], entropy: 0.1817, uncertainty: 2.2235, uncertainty_coeffi: 0.0100, loss: 0.0969, lr: 4.52e-04
     Epoch[8] Iteration[380/496], entropy: 0.2147, uncertainty: 2.1961, uncertainty_coeffi: 0.0100, loss: 0.1439, lr: 4.52e-04
     Epoch[8] Iteration[390/496], entropy: 0.2195, uncertainty: 2.6010, uncertainty_coeffi: 0.0100, loss: 0.1176, lr: 4.52e-04
     Epoch[8] Iteration[400/496], entropy: 0.2338, uncertainty: 2.3003, uncertainty_coeffi: 0.0100, loss: 0.1476, lr: 4.52e-04
     Epoch[8] Iteration[410/496], entropy: 0.3313, uncertainty: 2.5020, uncertainty_coeffi: 0.0100, loss: 0.1918, lr: 4.52e-04
     Epoch[8] Iteration[420/496], entropy: 0.1605, uncertainty: 2.2746, uncertainty_coeffi: 0.0100, loss: 0.1164, lr: 4.52e-04
     Epoch[8] Iteration[430/496], entropy: 0.2568, uncertainty: 2.2640, uncertainty_coeffi: 0.0100, loss: 0.1425, lr: 4.52e-04
     Epoch[8] Iteration[440/496], entropy: 0.2443, uncertainty: 2.1427, uncertainty_coeffi: 0.0100, loss: 0.1711, lr: 4.52e-04
     Epoch[8] Iteration[450/496], entropy: 0.2506, uncertainty: 2.2202, uncertainty_coeffi: 0.0100, loss: 0.1916, lr: 4.52e-04
     Epoch[8] Iteration[460/496], entropy: 0.1857, uncertainty: 2.3674, uncertainty_coeffi: 0.0100, loss: 0.1047, lr: 4.52e-04
     Epoch[8] Iteration[470/496], entropy: 0.1759, uncertainty: 2.4654, uncertainty_coeffi: 0.0100, loss: 0.1173, lr: 4.52e-04
     Epoch[8] Iteration[480/496], entropy: 0.1514, uncertainty: 2.3120, uncertainty_coeffi: 0.0100, loss: 0.1011, lr: 4.52e-04
     Epoch[8] Iteration[490/496], entropy: 0.2083, uncertainty: 2.4455, uncertainty_coeffi: 0.0100, loss: 0.1337, lr: 4.52e-04
     Averaged stats: entropy_avg: 0.2113, uncertainty_avg: 2.3406, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1353, lr_avg: 4.39e-04
     itm tta time 0:01:35
     Epoch[9] Iteration[10/496], entropy: 0.1750, uncertainty: 2.2339, uncertainty_coeffi: 0.0100, loss: 0.1164, lr: 1.73e-04
     Epoch[9] Iteration[20/496], entropy: 0.2561, uncertainty: 2.3842, uncertainty_coeffi: 0.0100, loss: 0.1554, lr: 1.73e-04
     Epoch[9] Iteration[30/496], entropy: 0.2065, uncertainty: 2.1824, uncertainty_coeffi: 0.0100, loss: 0.1223, lr: 1.73e-04
     Epoch[9] Iteration[40/496], entropy: 0.2263, uncertainty: 2.1411, uncertainty_coeffi: 0.0100, loss: 0.1555, lr: 1.73e-04
     Epoch[9] Iteration[50/496], entropy: 0.2177, uncertainty: 2.4639, uncertainty_coeffi: 0.0100, loss: 0.1163, lr: 1.73e-04
     Epoch[9] Iteration[60/496], entropy: 0.2103, uncertainty: 2.6286, uncertainty_coeffi: 0.0100, loss: 0.1326, lr: 1.73e-04
     Epoch[9] Iteration[70/496], entropy: 0.2447, uncertainty: 2.1153, uncertainty_coeffi: 0.0100, loss: 0.1456, lr: 1.73e-04
     Epoch[9] Iteration[80/496], entropy: 0.2099, uncertainty: 2.3577, uncertainty_coeffi: 0.0100, loss: 0.1422, lr: 1.73e-04
     Epoch[9] Iteration[90/496], entropy: 0.1934, uncertainty: 2.5854, uncertainty_coeffi: 0.0100, loss: 0.1435, lr: 1.73e-04
     Epoch[9] Iteration[100/496], entropy: 0.1473, uncertainty: 2.1487, uncertainty_coeffi: 0.0100, loss: 0.1039, lr: 1.73e-04
     Epoch[9] Iteration[110/496], entropy: 0.2349, uncertainty: 2.4245, uncertainty_coeffi: 0.0100, loss: 0.1451, lr: 1.73e-04
     Epoch[9] Iteration[120/496], entropy: 0.1816, uncertainty: 2.2067, uncertainty_coeffi: 0.0100, loss: 0.1129, lr: 1.73e-04
     Epoch[9] Iteration[130/496], entropy: 0.1777, uncertainty: 2.2500, uncertainty_coeffi: 0.0100, loss: 0.1275, lr: 1.73e-04
     Epoch[9] Iteration[140/496], entropy: 0.2613, uncertainty: 2.4438, uncertainty_coeffi: 0.0100, loss: 0.1574, lr: 1.73e-04
     Epoch[9] Iteration[150/496], entropy: 0.1353, uncertainty: 2.1327, uncertainty_coeffi: 0.0100, loss: 0.1069, lr: 1.73e-04
     Epoch[9] Iteration[160/496], entropy: 0.2968, uncertainty: 2.4876, uncertainty_coeffi: 0.0100, loss: 0.1538, lr: 1.73e-04
     Epoch[9] Iteration[170/496], entropy: 0.1590, uncertainty: 2.6779, uncertainty_coeffi: 0.0100, loss: 0.0961, lr: 1.73e-04
     Epoch[9] Iteration[180/496], entropy: 0.2568, uncertainty: 2.2200, uncertainty_coeffi: 0.0100, loss: 0.1931, lr: 1.73e-04
     Epoch[9] Iteration[190/496], entropy: 0.2322, uncertainty: 2.7458, uncertainty_coeffi: 0.0100, loss: 0.1222, lr: 1.73e-04
     Epoch[9] Iteration[200/496], entropy: 0.2612, uncertainty: 2.4288, uncertainty_coeffi: 0.0100, loss: 0.1543, lr: 1.73e-04
     Epoch[9] Iteration[210/496], entropy: 0.1662, uncertainty: 2.3134, uncertainty_coeffi: 0.0100, loss: 0.1050, lr: 1.73e-04
     Epoch[9] Iteration[220/496], entropy: 0.1473, uncertainty: 2.3978, uncertainty_coeffi: 0.0100, loss: 0.1030, lr: 1.73e-04
     Epoch[9] Iteration[230/496], entropy: 0.2220, uncertainty: 2.6133, uncertainty_coeffi: 0.0100, loss: 0.1300, lr: 1.73e-04
     Epoch[9] Iteration[240/496], entropy: 0.2148, uncertainty: 2.1322, uncertainty_coeffi: 0.0100, loss: 0.1393, lr: 1.73e-04
     Epoch[9] Iteration[250/496], entropy: 0.2093, uncertainty: 1.9697, uncertainty_coeffi: 0.0100, loss: 0.1444, lr: 1.73e-04
     Epoch[9] Iteration[260/496], entropy: 0.2040, uncertainty: 2.1985, uncertainty_coeffi: 0.0100, loss: 0.1222, lr: 1.73e-04
     Epoch[9] Iteration[270/496], entropy: 0.1909, uncertainty: 2.5835, uncertainty_coeffi: 0.0100, loss: 0.1247, lr: 1.73e-04
     Epoch[9] Iteration[280/496], entropy: 0.1021, uncertainty: 2.1535, uncertainty_coeffi: 0.0100, loss: 0.0682, lr: 1.73e-04
     Epoch[9] Iteration[290/496], entropy: 0.2309, uncertainty: 2.5346, uncertainty_coeffi: 0.0100, loss: 0.1448, lr: 1.73e-04
     Epoch[9] Iteration[300/496], entropy: 0.2104, uncertainty: 2.2775, uncertainty_coeffi: 0.0100, loss: 0.1317, lr: 1.73e-04
     Epoch[9] Iteration[310/496], entropy: 0.2440, uncertainty: 2.4295, uncertainty_coeffi: 0.0100, loss: 0.1662, lr: 1.73e-04
     Epoch[9] Iteration[320/496], entropy: 0.2380, uncertainty: 2.6379, uncertainty_coeffi: 0.0100, loss: 0.1217, lr: 1.73e-04
     Epoch[9] Iteration[330/496], entropy: 0.1835, uncertainty: 2.4536, uncertainty_coeffi: 0.0100, loss: 0.1207, lr: 1.73e-04
     Epoch[9] Iteration[340/496], entropy: 0.2635, uncertainty: 2.6495, uncertainty_coeffi: 0.0100, loss: 0.1578, lr: 1.73e-04
     Epoch[9] Iteration[350/496], entropy: 0.1845, uncertainty: 2.2270, uncertainty_coeffi: 0.0100, loss: 0.1159, lr: 1.73e-04
     Epoch[9] Iteration[360/496], entropy: 0.3124, uncertainty: 2.5890, uncertainty_coeffi: 0.0100, loss: 0.1623, lr: 1.73e-04
     Epoch[9] Iteration[370/496], entropy: 0.2198, uncertainty: 2.2953, uncertainty_coeffi: 0.0100, loss: 0.1405, lr: 1.73e-04
     Epoch[9] Iteration[380/496], entropy: 0.1889, uncertainty: 2.1779, uncertainty_coeffi: 0.0100, loss: 0.1308, lr: 1.73e-04
     Epoch[9] Iteration[390/496], entropy: 0.2578, uncertainty: 1.8648, uncertainty_coeffi: 0.0100, loss: 0.1677, lr: 1.73e-04
     Epoch[9] Iteration[400/496], entropy: 0.2046, uncertainty: 2.1837, uncertainty_coeffi: 0.0100, loss: 0.1320, lr: 1.73e-04
     Epoch[9] Iteration[410/496], entropy: 0.2258, uncertainty: 2.6507, uncertainty_coeffi: 0.0100, loss: 0.1262, lr: 1.73e-04
     Epoch[9] Iteration[420/496], entropy: 0.2075, uncertainty: 2.5598, uncertainty_coeffi: 0.0100, loss: 0.1302, lr: 1.73e-04
     Epoch[9] Iteration[430/496], entropy: 0.1770, uncertainty: 2.2592, uncertainty_coeffi: 0.0100, loss: 0.1007, lr: 1.73e-04
     Epoch[9] Iteration[440/496], entropy: 0.2045, uncertainty: 2.6413, uncertainty_coeffi: 0.0100, loss: 0.1276, lr: 1.73e-04
     Epoch[9] Iteration[450/496], entropy: 0.2266, uncertainty: 2.0031, uncertainty_coeffi: 0.0100, loss: 0.1525, lr: 1.73e-04
     Epoch[9] Iteration[460/496], entropy: 0.2565, uncertainty: 2.4781, uncertainty_coeffi: 0.0100, loss: 0.1624, lr: 1.73e-04
     Epoch[9] Iteration[470/496], entropy: 0.1605, uncertainty: 3.0197, uncertainty_coeffi: 0.0100, loss: 0.1021, lr: 1.73e-04
     Epoch[9] Iteration[480/496], entropy: 0.1960, uncertainty: 2.2663, uncertainty_coeffi: 0.0100, loss: 0.1422, lr: 1.73e-04
     Epoch[9] Iteration[490/496], entropy: 0.2352, uncertainty: 2.3641, uncertainty_coeffi: 0.0100, loss: 0.1362, lr: 1.73e-04
     Averaged stats: entropy_avg: 0.2116, uncertainty_avg: 2.3711, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1329, lr_avg: 1.73e-04
     itm tta time 0:01:35
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.509 | 83.268 | 35.542 | 6.004 |
|   0   | 61.880 | 77.353 | 83.036 | 36.007 | 5.996 |
|   1   | 61.905 | 77.343 | 83.006 | 36.005 | 5.986 |
|   2   | 61.916 | 77.333 | 82.945 | 35.962 | 5.919 |
|   4   | 61.865 | 77.297 | 82.955 | 35.951 | 5.842 |
|   9   | 61.885 | 77.187 | 82.915 | 35.886 | 5.840 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 9, 'R1': 61.885, 'R5': 77.187, 'R10': 82.915, 'mAP': 35.886, 'mINP': 5.84, 'entropy': 0.21160025043146952, 'uncertainty': 2.3710901396615163, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.13289238649363422, 'lr': 0.00017274575140621964}
### best epoch 2 : {'epo': '2', 'R1': '61.916', 'R5': '77.333', 'R10': '82.945', 'mAP': '35.962', 'mINP': '5.919', 'entropy': '0.22588286351184456', 'uncertainty': '2.3534113533642826', 'uncertainty_coeffi': '0.009999999776482582', 'loss': '0.14464119396039418', 'lr': '0.0001727457514062515'}
### Time 0:20:58
