     Averaged stats: entropy_avg: 0.2800, uncertainty_avg: 2.3711, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1706, lr_avg: 3.45e-06
     itm tta time 0:01:34
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.509 | 83.268 | 35.542 | 6.004 |
|   0   | 60.757 | 77.479 | 83.243 | 35.633 | 6.006 |
|   1   | 60.923 | 77.575 | 83.228 | 35.712 | 6.006 |
|   2   | 61.059 | 77.549 | 83.298 | 35.776 | 6.007 |
|   4   | 61.225 | 77.539 | 83.348 | 35.868 | 6.011 |
|   9   | 61.492 | 77.600 | 83.263 | 35.996 | 6.025 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 9, 'R1': 61.492, 'R5': 77.6, 'R10': 83.263, 'mAP': 35.996, 'mINP': 6.025, 'entropy': 0.2800165521247046, 'uncertainty': 2.3710901396615163, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.17057097064597265, 'lr': 3.4549150281243928e-06}
### best epoch 9 : {'epo': '9', 'R1': '61.492', 'R5': '77.6', 'R10': '83.263', 'mAP': '35.996', 'mINP': '6.025', 'entropy': '0.2800165521247046', 'uncertainty': '2.3710901396615163', 'uncertainty_coeffi': '0.009999999776482582', 'loss': '0.17057097064597265', 'lr': '3.4549150281243928e-06'}
### Time 0:20:55
