     logs:  {'epo': 4, 'R1': 61.533, 'R5': 77.564, 'R10': 83.313, 'mAP': 36.052, 'mINP': 6.04, 'entropy': 0.49124720677582906, 'uncertainty': 2.33847720574851, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.28551696918227454, 'lr': 9.259782090918919e-07}
     Epoch[5] Iteration[10/993], entropy: 0.3192, uncertainty: 2.5718, uncertainty_coeffi: 0.0100, loss: 0.1753, lr: 3.45e-06
     Epoch[5] Iteration[20/993], entropy: 0.6095, uncertainty: 1.7995, uncertainty_coeffi: 0.0100, loss: 0.3942, lr: 3.45e-06
     Epoch[5] Iteration[30/993], entropy: 0.5402, uncertainty: 2.7752, uncertainty_coeffi: 0.0100, loss: 0.2778, lr: 3.45e-06
     Epoch[5] Iteration[40/993], entropy: 0.5200, uncertainty: 2.2938, uncertainty_coeffi: 0.0100, loss: 0.2766, lr: 3.45e-06
     Epoch[5] Iteration[50/993], entropy: 0.5018, uncertainty: 2.0540, uncertainty_coeffi: 0.0100, loss: 0.3297, lr: 3.45e-06
     Epoch[5] Iteration[60/993], entropy: 0.3999, uncertainty: 2.1898, uncertainty_coeffi: 0.0100, loss: 0.1897, lr: 3.45e-06
     Epoch[5] Iteration[70/993], entropy: 0.4999, uncertainty: 1.9578, uncertainty_coeffi: 0.0100, loss: 0.3402, lr: 3.45e-06
     Epoch[5] Iteration[80/993], entropy: 0.4209, uncertainty: 2.8278, uncertainty_coeffi: 0.0100, loss: 0.2606, lr: 3.45e-06
     Epoch[5] Iteration[90/993], entropy: 0.5042, uncertainty: 2.4929, uncertainty_coeffi: 0.0100, loss: 0.2893, lr: 3.45e-06
     Epoch[5] Iteration[100/993], entropy: 0.3829, uncertainty: 2.3078, uncertainty_coeffi: 0.0100, loss: 0.2128, lr: 3.45e-06
     Epoch[5] Iteration[110/993], entropy: 0.5180, uncertainty: 2.7432, uncertainty_coeffi: 0.0100, loss: 0.2370, lr: 3.45e-06
     Epoch[5] Iteration[120/993], entropy: 0.5990, uncertainty: 2.0360, uncertainty_coeffi: 0.0100, loss: 0.3577, lr: 3.45e-06
     Epoch[5] Iteration[130/993], entropy: 0.6517, uncertainty: 2.0208, uncertainty_coeffi: 0.0100, loss: 0.3182, lr: 3.45e-06
     Epoch[5] Iteration[140/993], entropy: 0.6034, uncertainty: 2.7034, uncertainty_coeffi: 0.0100, loss: 0.3268, lr: 3.45e-06
     Epoch[5] Iteration[150/993], entropy: 0.4264, uncertainty: 2.1289, uncertainty_coeffi: 0.0100, loss: 0.2599, lr: 3.45e-06
     Epoch[5] Iteration[160/993], entropy: 0.4096, uncertainty: 2.0518, uncertainty_coeffi: 0.0100, loss: 0.3015, lr: 3.45e-06
     Epoch[5] Iteration[170/993], entropy: 0.4779, uncertainty: 2.3078, uncertainty_coeffi: 0.0100, loss: 0.2467, lr: 3.45e-06
     Epoch[5] Iteration[180/993], entropy: 0.4812, uncertainty: 2.5123, uncertainty_coeffi: 0.0100, loss: 0.2581, lr: 3.45e-06
     Epoch[5] Iteration[190/993], entropy: 0.3946, uncertainty: 2.2594, uncertainty_coeffi: 0.0100, loss: 0.2479, lr: 3.45e-06
     Epoch[5] Iteration[200/993], entropy: 0.4383, uncertainty: 2.3880, uncertainty_coeffi: 0.0100, loss: 0.1823, lr: 3.45e-06
     Epoch[5] Iteration[210/993], entropy: 0.7286, uncertainty: 2.1653, uncertainty_coeffi: 0.0100, loss: 0.4319, lr: 3.45e-06
     Epoch[5] Iteration[220/993], entropy: 0.5354, uncertainty: 1.9018, uncertainty_coeffi: 0.0100, loss: 0.3184, lr: 3.45e-06
     Epoch[5] Iteration[230/993], entropy: 0.6111, uncertainty: 2.6694, uncertainty_coeffi: 0.0100, loss: 0.3210, lr: 3.45e-06
     Epoch[5] Iteration[240/993], entropy: 0.3490, uncertainty: 2.5692, uncertainty_coeffi: 0.0100, loss: 0.1601, lr: 3.45e-06
     Epoch[5] Iteration[250/993], entropy: 0.4477, uncertainty: 2.4833, uncertainty_coeffi: 0.0100, loss: 0.2389, lr: 3.45e-06
     Epoch[5] Iteration[260/993], entropy: 0.5548, uncertainty: 2.6718, uncertainty_coeffi: 0.0100, loss: 0.3040, lr: 3.45e-06
     Epoch[5] Iteration[270/993], entropy: 0.5102, uncertainty: 2.1838, uncertainty_coeffi: 0.0100, loss: 0.3239, lr: 3.45e-06
     Epoch[5] Iteration[280/993], entropy: 0.3432, uncertainty: 2.3321, uncertainty_coeffi: 0.0100, loss: 0.2377, lr: 3.45e-06
     Epoch[5] Iteration[290/993], entropy: 0.6772, uncertainty: 2.3517, uncertainty_coeffi: 0.0100, loss: 0.3720, lr: 3.45e-06
     Epoch[5] Iteration[300/993], entropy: 0.5038, uncertainty: 2.9585, uncertainty_coeffi: 0.0100, loss: 0.2242, lr: 3.45e-06
     Epoch[5] Iteration[310/993], entropy: 0.6959, uncertainty: 2.0889, uncertainty_coeffi: 0.0100, loss: 0.4210, lr: 3.45e-06
     Epoch[5] Iteration[320/993], entropy: 0.6080, uncertainty: 1.8137, uncertainty_coeffi: 0.0100, loss: 0.4457, lr: 3.45e-06
     Epoch[5] Iteration[330/993], entropy: 0.5768, uncertainty: 1.7749, uncertainty_coeffi: 0.0100, loss: 0.4039, lr: 3.45e-06
     Epoch[5] Iteration[340/993], entropy: 0.4171, uncertainty: 1.5616, uncertainty_coeffi: 0.0100, loss: 0.3202, lr: 3.45e-06
     Epoch[5] Iteration[350/993], entropy: 0.3796, uncertainty: 2.4430, uncertainty_coeffi: 0.0100, loss: 0.2247, lr: 3.45e-06
     Epoch[5] Iteration[360/993], entropy: 0.3366, uncertainty: 2.2306, uncertainty_coeffi: 0.0100, loss: 0.1733, lr: 3.45e-06
     Epoch[5] Iteration[370/993], entropy: 0.5904, uncertainty: 2.4315, uncertainty_coeffi: 0.0100, loss: 0.2639, lr: 3.45e-06
     Epoch[5] Iteration[380/993], entropy: 0.2118, uncertainty: 2.1444, uncertainty_coeffi: 0.0100, loss: 0.1342, lr: 3.45e-06
     Epoch[5] Iteration[390/993], entropy: 0.3366, uncertainty: 2.0244, uncertainty_coeffi: 0.0100, loss: 0.2190, lr: 3.45e-06
     Epoch[5] Iteration[400/993], entropy: 0.5160, uncertainty: 2.8242, uncertainty_coeffi: 0.0100, loss: 0.2702, lr: 3.45e-06
     Epoch[5] Iteration[410/993], entropy: 0.1663, uncertainty: 1.9088, uncertainty_coeffi: 0.0100, loss: 0.1228, lr: 3.45e-06
     Epoch[5] Iteration[420/993], entropy: 0.6458, uncertainty: 2.7621, uncertainty_coeffi: 0.0100, loss: 0.3106, lr: 3.45e-06
     Epoch[5] Iteration[430/993], entropy: 0.6933, uncertainty: 2.6138, uncertainty_coeffi: 0.0100, loss: 0.2867, lr: 3.45e-06
     Epoch[5] Iteration[440/993], entropy: 0.6763, uncertainty: 1.9815, uncertainty_coeffi: 0.0100, loss: 0.4071, lr: 3.45e-06
     Epoch[5] Iteration[450/993], entropy: 0.2976, uncertainty: 2.3860, uncertainty_coeffi: 0.0100, loss: 0.1782, lr: 3.45e-06
     Epoch[5] Iteration[460/993], entropy: 0.4636, uncertainty: 2.1519, uncertainty_coeffi: 0.0100, loss: 0.2676, lr: 3.45e-06
     Epoch[5] Iteration[470/993], entropy: 0.5577, uncertainty: 2.2738, uncertainty_coeffi: 0.0100, loss: 0.3067, lr: 3.45e-06
     Epoch[5] Iteration[480/993], entropy: 0.4708, uncertainty: 2.2244, uncertainty_coeffi: 0.0100, loss: 0.2730, lr: 3.45e-06
     Epoch[5] Iteration[490/993], entropy: 0.6370, uncertainty: 1.6869, uncertainty_coeffi: 0.0100, loss: 0.4232, lr: 3.45e-06
     Epoch[5] Iteration[500/993], entropy: 0.5819, uncertainty: 2.3577, uncertainty_coeffi: 0.0100, loss: 0.3266, lr: 3.45e-06
     Epoch[5] Iteration[510/993], entropy: 0.5766, uncertainty: 2.1872, uncertainty_coeffi: 0.0100, loss: 0.3258, lr: 3.45e-06
     Epoch[5] Iteration[520/993], entropy: 0.3900, uncertainty: 2.7619, uncertainty_coeffi: 0.0100, loss: 0.2507, lr: 3.45e-06
     Epoch[5] Iteration[530/993], entropy: 0.3487, uncertainty: 1.7483, uncertainty_coeffi: 0.0100, loss: 0.2406, lr: 3.45e-06
     Epoch[5] Iteration[540/993], entropy: 0.3513, uncertainty: 2.3664, uncertainty_coeffi: 0.0100, loss: 0.2247, lr: 3.45e-06
     Epoch[5] Iteration[550/993], entropy: 0.5791, uncertainty: 2.7526, uncertainty_coeffi: 0.0100, loss: 0.3229, lr: 3.45e-06
     Epoch[5] Iteration[560/993], entropy: 0.3988, uncertainty: 2.4240, uncertainty_coeffi: 0.0100, loss: 0.2119, lr: 3.45e-06
     Epoch[5] Iteration[570/993], entropy: 0.4279, uncertainty: 2.6326, uncertainty_coeffi: 0.0100, loss: 0.2493, lr: 3.45e-06
     Epoch[5] Iteration[580/993], entropy: 0.6714, uncertainty: 3.1743, uncertainty_coeffi: 0.0100, loss: 0.3372, lr: 3.45e-06
     Epoch[5] Iteration[590/993], entropy: 0.3994, uncertainty: 2.2140, uncertainty_coeffi: 0.0100, loss: 0.2345, lr: 3.45e-06
     Epoch[5] Iteration[600/993], entropy: 0.4375, uncertainty: 3.3467, uncertainty_coeffi: 0.0100, loss: 0.1519, lr: 3.45e-06
     Epoch[5] Iteration[610/993], entropy: 0.3009, uncertainty: 2.1567, uncertainty_coeffi: 0.0100, loss: 0.1968, lr: 3.45e-06
     Epoch[5] Iteration[620/993], entropy: 0.5344, uncertainty: 2.3378, uncertainty_coeffi: 0.0100, loss: 0.3402, lr: 3.45e-06
     Epoch[5] Iteration[630/993], entropy: 0.5875, uncertainty: 2.0021, uncertainty_coeffi: 0.0100, loss: 0.3502, lr: 3.45e-06
     Epoch[5] Iteration[640/993], entropy: 0.4135, uncertainty: 2.2223, uncertainty_coeffi: 0.0100, loss: 0.2591, lr: 3.45e-06
     Epoch[5] Iteration[650/993], entropy: 0.7148, uncertainty: 2.1933, uncertainty_coeffi: 0.0100, loss: 0.4322, lr: 3.45e-06
     Epoch[5] Iteration[660/993], entropy: 0.4416, uncertainty: 2.0933, uncertainty_coeffi: 0.0100, loss: 0.2825, lr: 3.45e-06
     Epoch[5] Iteration[670/993], entropy: 0.6220, uncertainty: 2.7497, uncertainty_coeffi: 0.0100, loss: 0.3167, lr: 3.45e-06
     Epoch[5] Iteration[680/993], entropy: 0.4781, uncertainty: 2.2073, uncertainty_coeffi: 0.0100, loss: 0.2840, lr: 3.45e-06
     Epoch[5] Iteration[690/993], entropy: 0.3352, uncertainty: 2.2583, uncertainty_coeffi: 0.0100, loss: 0.1837, lr: 3.45e-06
     Epoch[5] Iteration[700/993], entropy: 0.6347, uncertainty: 2.7820, uncertainty_coeffi: 0.0100, loss: 0.3621, lr: 3.45e-06
     Epoch[5] Iteration[710/993], entropy: 0.4321, uncertainty: 2.2301, uncertainty_coeffi: 0.0100, loss: 0.2749, lr: 3.45e-06
     Epoch[5] Iteration[720/993], entropy: 0.4881, uncertainty: 1.9764, uncertainty_coeffi: 0.0100, loss: 0.2982, lr: 3.45e-06
     Epoch[5] Iteration[730/993], entropy: 0.2381, uncertainty: 2.4607, uncertainty_coeffi: 0.0100, loss: 0.1257, lr: 3.45e-06
     Epoch[5] Iteration[740/993], entropy: 0.3586, uncertainty: 2.7370, uncertainty_coeffi: 0.0100, loss: 0.1861, lr: 3.45e-06
     Epoch[5] Iteration[750/993], entropy: 0.3979, uncertainty: 2.5776, uncertainty_coeffi: 0.0100, loss: 0.2220, lr: 3.45e-06
     Epoch[5] Iteration[760/993], entropy: 0.6812, uncertainty: 2.2203, uncertainty_coeffi: 0.0100, loss: 0.3567, lr: 3.45e-06
     Epoch[5] Iteration[770/993], entropy: 0.5880, uncertainty: 1.8891, uncertainty_coeffi: 0.0100, loss: 0.3437, lr: 3.45e-06
     Epoch[5] Iteration[780/993], entropy: 0.3887, uncertainty: 2.5806, uncertainty_coeffi: 0.0100, loss: 0.2128, lr: 3.45e-06
     Epoch[5] Iteration[790/993], entropy: 0.6051, uncertainty: 2.6177, uncertainty_coeffi: 0.0100, loss: 0.3632, lr: 3.45e-06
     Epoch[5] Iteration[800/993], entropy: 0.3808, uncertainty: 1.7745, uncertainty_coeffi: 0.0100, loss: 0.2867, lr: 3.45e-06
     Epoch[5] Iteration[810/993], entropy: 0.5835, uncertainty: 2.0120, uncertainty_coeffi: 0.0100, loss: 0.3790, lr: 3.45e-06
     Epoch[5] Iteration[820/993], entropy: 0.7874, uncertainty: 2.2468, uncertainty_coeffi: 0.0100, loss: 0.4950, lr: 3.45e-06
     Epoch[5] Iteration[830/993], entropy: 0.6851, uncertainty: 2.3400, uncertainty_coeffi: 0.0100, loss: 0.3340, lr: 3.45e-06
     Epoch[5] Iteration[840/993], entropy: 0.5880, uncertainty: 2.5939, uncertainty_coeffi: 0.0100, loss: 0.3351, lr: 3.45e-06
     Epoch[5] Iteration[850/993], entropy: 0.6875, uncertainty: 2.4968, uncertainty_coeffi: 0.0100, loss: 0.3897, lr: 3.45e-06
     Epoch[5] Iteration[860/993], entropy: 0.2763, uncertainty: 2.3406, uncertainty_coeffi: 0.0100, loss: 0.1699, lr: 3.45e-06
     Epoch[5] Iteration[870/993], entropy: 0.5675, uncertainty: 2.4920, uncertainty_coeffi: 0.0100, loss: 0.3136, lr: 3.45e-06
     Epoch[5] Iteration[880/993], entropy: 0.6972, uncertainty: 2.5168, uncertainty_coeffi: 0.0100, loss: 0.3161, lr: 3.45e-06
     Epoch[5] Iteration[890/993], entropy: 0.5571, uncertainty: 2.9285, uncertainty_coeffi: 0.0100, loss: 0.2521, lr: 3.45e-06
     Epoch[5] Iteration[900/993], entropy: 0.4327, uncertainty: 2.1448, uncertainty_coeffi: 0.0100, loss: 0.2592, lr: 3.45e-06
     Epoch[5] Iteration[910/993], entropy: 0.7489, uncertainty: 2.5436, uncertainty_coeffi: 0.0100, loss: 0.5034, lr: 3.45e-06
     Epoch[5] Iteration[920/993], entropy: 0.5402, uncertainty: 2.4335, uncertainty_coeffi: 0.0100, loss: 0.2676, lr: 3.45e-06
     Epoch[5] Iteration[930/993], entropy: 0.2649, uncertainty: 1.9042, uncertainty_coeffi: 0.0100, loss: 0.1794, lr: 3.45e-06
     Epoch[5] Iteration[940/993], entropy: 0.5637, uncertainty: 1.8831, uncertainty_coeffi: 0.0100, loss: 0.3090, lr: 3.45e-06
     Epoch[5] Iteration[950/993], entropy: 0.5159, uncertainty: 2.2261, uncertainty_coeffi: 0.0100, loss: 0.2726, lr: 3.45e-06
     Epoch[5] Iteration[960/993], entropy: 0.4148, uncertainty: 2.0858, uncertainty_coeffi: 0.0100, loss: 0.3169, lr: 3.45e-06
     Epoch[5] Iteration[970/993], entropy: 0.4493, uncertainty: 2.4330, uncertainty_coeffi: 0.0100, loss: 0.2287, lr: 3.45e-06
     Epoch[5] Iteration[980/993], entropy: 0.3126, uncertainty: 2.5055, uncertainty_coeffi: 0.0100, loss: 0.1544, lr: 3.45e-06
     Epoch[5] Iteration[990/993], entropy: 0.5496, uncertainty: 2.8521, uncertainty_coeffi: 0.0100, loss: 0.3330, lr: 3.45e-06
     Averaged stats: entropy_avg: 0.4974, uncertainty_avg: 2.3338, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2851, lr_avg: 3.45e-06
     itm tta time 0:02:58
     Epoch[6] Iteration[10/993], entropy: 0.2379, uncertainty: 2.5116, uncertainty_coeffi: 0.0100, loss: 0.1365, lr: 1.00e-05
     Epoch[6] Iteration[20/993], entropy: 0.6180, uncertainty: 2.5230, uncertainty_coeffi: 0.0100, loss: 0.3383, lr: 1.00e-05
     Epoch[6] Iteration[30/993], entropy: 0.6805, uncertainty: 2.2148, uncertainty_coeffi: 0.0100, loss: 0.3779, lr: 1.00e-05
     Epoch[6] Iteration[40/993], entropy: 0.3812, uncertainty: 2.2040, uncertainty_coeffi: 0.0100, loss: 0.2372, lr: 1.00e-05
     Epoch[6] Iteration[50/993], entropy: 0.5169, uncertainty: 2.6518, uncertainty_coeffi: 0.0100, loss: 0.2857, lr: 9.05e-06
     Epoch[6] Iteration[60/993], entropy: 0.5014, uncertainty: 2.2515, uncertainty_coeffi: 0.0100, loss: 0.2947, lr: 9.05e-06
     Epoch[6] Iteration[70/993], entropy: 0.3809, uncertainty: 2.6170, uncertainty_coeffi: 0.0100, loss: 0.1995, lr: 9.05e-06
     Epoch[6] Iteration[80/993], entropy: 0.4589, uncertainty: 2.0322, uncertainty_coeffi: 0.0100, loss: 0.3223, lr: 9.05e-06
     Epoch[6] Iteration[90/993], entropy: 0.7382, uncertainty: 2.0721, uncertainty_coeffi: 0.0100, loss: 0.3843, lr: 9.05e-06
     Epoch[6] Iteration[100/993], entropy: 0.6448, uncertainty: 2.2081, uncertainty_coeffi: 0.0100, loss: 0.3843, lr: 9.05e-06
     Epoch[6] Iteration[110/993], entropy: 0.5729, uncertainty: 2.2722, uncertainty_coeffi: 0.0100, loss: 0.3481, lr: 9.05e-06
     Epoch[6] Iteration[120/993], entropy: 0.4176, uncertainty: 2.4156, uncertainty_coeffi: 0.0100, loss: 0.2446, lr: 9.05e-06
     Epoch[6] Iteration[130/993], entropy: 0.4574, uncertainty: 2.1538, uncertainty_coeffi: 0.0100, loss: 0.2580, lr: 9.05e-06
     Epoch[6] Iteration[140/993], entropy: 0.3797, uncertainty: 2.5047, uncertainty_coeffi: 0.0100, loss: 0.2392, lr: 9.05e-06
     Epoch[6] Iteration[150/993], entropy: 0.3870, uncertainty: 2.6991, uncertainty_coeffi: 0.0100, loss: 0.2077, lr: 9.05e-06
     Epoch[6] Iteration[160/993], entropy: 0.3688, uncertainty: 2.0999, uncertainty_coeffi: 0.0100, loss: 0.2339, lr: 9.05e-06
     Epoch[6] Iteration[170/993], entropy: 0.5154, uncertainty: 2.6150, uncertainty_coeffi: 0.0100, loss: 0.3058, lr: 9.05e-06
     Epoch[6] Iteration[180/993], entropy: 0.3706, uncertainty: 2.4621, uncertainty_coeffi: 0.0100, loss: 0.2009, lr: 9.05e-06
     Epoch[6] Iteration[190/993], entropy: 0.4157, uncertainty: 2.6284, uncertainty_coeffi: 0.0100, loss: 0.2332, lr: 9.05e-06
     Epoch[6] Iteration[200/993], entropy: 0.6174, uncertainty: 2.1634, uncertainty_coeffi: 0.0100, loss: 0.4157, lr: 9.05e-06
     Epoch[6] Iteration[210/993], entropy: 0.5223, uncertainty: 2.2870, uncertainty_coeffi: 0.0100, loss: 0.2614, lr: 9.05e-06
     Epoch[6] Iteration[220/993], entropy: 0.3086, uncertainty: 2.5205, uncertainty_coeffi: 0.0100, loss: 0.1539, lr: 9.05e-06
     Epoch[6] Iteration[230/993], entropy: 0.5168, uncertainty: 2.0372, uncertainty_coeffi: 0.0100, loss: 0.3599, lr: 9.05e-06
     Epoch[6] Iteration[240/993], entropy: 0.3700, uncertainty: 2.4723, uncertainty_coeffi: 0.0100, loss: 0.1682, lr: 9.05e-06
     Epoch[6] Iteration[250/993], entropy: 0.5704, uncertainty: 2.2917, uncertainty_coeffi: 0.0100, loss: 0.3064, lr: 9.05e-06
     Epoch[6] Iteration[260/993], entropy: 0.5236, uncertainty: 2.2318, uncertainty_coeffi: 0.0100, loss: 0.3171, lr: 9.05e-06
     Epoch[6] Iteration[270/993], entropy: 0.1747, uncertainty: 2.3853, uncertainty_coeffi: 0.0100, loss: 0.1230, lr: 9.05e-06
     Epoch[6] Iteration[280/993], entropy: 0.6220, uncertainty: 2.5625, uncertainty_coeffi: 0.0100, loss: 0.3151, lr: 9.05e-06
     Epoch[6] Iteration[290/993], entropy: 0.3651, uncertainty: 1.8304, uncertainty_coeffi: 0.0100, loss: 0.2825, lr: 9.05e-06
     Epoch[6] Iteration[300/993], entropy: 0.6442, uncertainty: 2.2786, uncertainty_coeffi: 0.0100, loss: 0.3149, lr: 9.05e-06
     Epoch[6] Iteration[310/993], entropy: 0.4850, uncertainty: 2.0686, uncertainty_coeffi: 0.0100, loss: 0.2638, lr: 9.05e-06
     Epoch[6] Iteration[320/993], entropy: 0.6042, uncertainty: 2.7625, uncertainty_coeffi: 0.0100, loss: 0.3267, lr: 9.05e-06
     Epoch[6] Iteration[330/993], entropy: 0.4656, uncertainty: 2.3564, uncertainty_coeffi: 0.0100, loss: 0.2182, lr: 9.05e-06
     Epoch[6] Iteration[340/993], entropy: 0.4860, uncertainty: 2.5619, uncertainty_coeffi: 0.0100, loss: 0.2167, lr: 9.05e-06
     Epoch[6] Iteration[350/993], entropy: 0.4368, uncertainty: 2.2473, uncertainty_coeffi: 0.0100, loss: 0.2392, lr: 9.05e-06
     Epoch[6] Iteration[360/993], entropy: 0.4940, uncertainty: 2.6323, uncertainty_coeffi: 0.0100, loss: 0.3203, lr: 9.05e-06
     Epoch[6] Iteration[370/993], entropy: 0.8331, uncertainty: 1.8140, uncertainty_coeffi: 0.0100, loss: 0.5080, lr: 9.05e-06
     Epoch[6] Iteration[380/993], entropy: 0.5157, uncertainty: 2.2246, uncertainty_coeffi: 0.0100, loss: 0.2994, lr: 9.05e-06
     Epoch[6] Iteration[390/993], entropy: 0.6240, uncertainty: 2.1701, uncertainty_coeffi: 0.0100, loss: 0.3411, lr: 9.05e-06
     Epoch[6] Iteration[400/993], entropy: 0.5585, uncertainty: 2.1727, uncertainty_coeffi: 0.0100, loss: 0.3093, lr: 9.05e-06
     Epoch[6] Iteration[410/993], entropy: 0.4195, uncertainty: 2.4876, uncertainty_coeffi: 0.0100, loss: 0.2170, lr: 9.05e-06
     Epoch[6] Iteration[420/993], entropy: 0.6993, uncertainty: 2.8335, uncertainty_coeffi: 0.0100, loss: 0.3439, lr: 9.05e-06
     Epoch[6] Iteration[430/993], entropy: 0.2421, uncertainty: 2.6166, uncertainty_coeffi: 0.0100, loss: 0.1896, lr: 9.05e-06
     Epoch[6] Iteration[440/993], entropy: 0.3823, uncertainty: 2.2017, uncertainty_coeffi: 0.0100, loss: 0.2131, lr: 9.05e-06
     Epoch[6] Iteration[450/993], entropy: 0.5929, uncertainty: 2.8487, uncertainty_coeffi: 0.0100, loss: 0.3337, lr: 9.05e-06
     Epoch[6] Iteration[460/993], entropy: 0.3572, uncertainty: 2.2287, uncertainty_coeffi: 0.0100, loss: 0.2393, lr: 9.05e-06
     Epoch[6] Iteration[470/993], entropy: 0.6209, uncertainty: 2.4944, uncertainty_coeffi: 0.0100, loss: 0.3162, lr: 9.05e-06
     Epoch[6] Iteration[480/993], entropy: 0.4084, uncertainty: 1.8450, uncertainty_coeffi: 0.0100, loss: 0.2558, lr: 9.05e-06
     Epoch[6] Iteration[490/993], entropy: 0.4458, uncertainty: 2.2992, uncertainty_coeffi: 0.0100, loss: 0.2324, lr: 9.05e-06
     Epoch[6] Iteration[500/993], entropy: 0.5953, uncertainty: 2.2046, uncertainty_coeffi: 0.0100, loss: 0.3262, lr: 9.05e-06
     Epoch[6] Iteration[510/993], entropy: 0.3740, uncertainty: 2.4231, uncertainty_coeffi: 0.0100, loss: 0.2222, lr: 9.05e-06
     Epoch[6] Iteration[520/993], entropy: 0.5411, uncertainty: 2.0054, uncertainty_coeffi: 0.0100, loss: 0.4157, lr: 9.05e-06
     Epoch[6] Iteration[530/993], entropy: 0.2517, uncertainty: 2.3714, uncertainty_coeffi: 0.0100, loss: 0.1288, lr: 9.05e-06
     Epoch[6] Iteration[540/993], entropy: 0.6115, uncertainty: 2.9176, uncertainty_coeffi: 0.0100, loss: 0.3041, lr: 9.05e-06
     Epoch[6] Iteration[550/993], entropy: 0.4114, uncertainty: 2.5541, uncertainty_coeffi: 0.0100, loss: 0.2297, lr: 9.05e-06
     Epoch[6] Iteration[560/993], entropy: 0.5040, uncertainty: 2.6502, uncertainty_coeffi: 0.0100, loss: 0.2134, lr: 9.05e-06
     Epoch[6] Iteration[570/993], entropy: 0.4579, uncertainty: 2.2294, uncertainty_coeffi: 0.0100, loss: 0.3190, lr: 9.05e-06
     Epoch[6] Iteration[580/993], entropy: 0.5034, uncertainty: 2.1950, uncertainty_coeffi: 0.0100, loss: 0.3657, lr: 9.05e-06
     Epoch[6] Iteration[590/993], entropy: 0.7116, uncertainty: 2.0249, uncertainty_coeffi: 0.0100, loss: 0.4708, lr: 9.05e-06
     Epoch[6] Iteration[600/993], entropy: 0.5415, uncertainty: 2.4600, uncertainty_coeffi: 0.0100, loss: 0.3129, lr: 9.05e-06
     Epoch[6] Iteration[610/993], entropy: 0.5844, uncertainty: 1.8935, uncertainty_coeffi: 0.0100, loss: 0.4366, lr: 9.05e-06
     Epoch[6] Iteration[620/993], entropy: 0.2583, uncertainty: 2.2981, uncertainty_coeffi: 0.0100, loss: 0.1402, lr: 9.05e-06
     Epoch[6] Iteration[630/993], entropy: 0.4746, uncertainty: 2.2866, uncertainty_coeffi: 0.0100, loss: 0.2786, lr: 9.05e-06
     Epoch[6] Iteration[640/993], entropy: 0.5613, uncertainty: 2.0263, uncertainty_coeffi: 0.0100, loss: 0.3243, lr: 9.05e-06
     Epoch[6] Iteration[650/993], entropy: 0.3953, uncertainty: 2.2359, uncertainty_coeffi: 0.0100, loss: 0.2196, lr: 9.05e-06
     Epoch[6] Iteration[660/993], entropy: 0.2752, uncertainty: 2.7513, uncertainty_coeffi: 0.0100, loss: 0.1297, lr: 9.05e-06
     Epoch[6] Iteration[670/993], entropy: 0.4518, uncertainty: 2.4049, uncertainty_coeffi: 0.0100, loss: 0.2345, lr: 9.05e-06
     Epoch[6] Iteration[680/993], entropy: 0.3918, uncertainty: 2.2167, uncertainty_coeffi: 0.0100, loss: 0.2475, lr: 9.05e-06
     Epoch[6] Iteration[690/993], entropy: 0.6217, uncertainty: 2.3685, uncertainty_coeffi: 0.0100, loss: 0.3620, lr: 9.05e-06
     Epoch[6] Iteration[700/993], entropy: 0.4916, uncertainty: 2.2879, uncertainty_coeffi: 0.0100, loss: 0.2435, lr: 9.05e-06
     Epoch[6] Iteration[710/993], entropy: 0.4485, uncertainty: 2.3000, uncertainty_coeffi: 0.0100, loss: 0.2222, lr: 9.05e-06
     Epoch[6] Iteration[720/993], entropy: 0.3533, uncertainty: 1.9637, uncertainty_coeffi: 0.0100, loss: 0.2172, lr: 9.05e-06
     Epoch[6] Iteration[730/993], entropy: 0.6022, uncertainty: 2.6185, uncertainty_coeffi: 0.0100, loss: 0.3077, lr: 9.05e-06
     Epoch[6] Iteration[740/993], entropy: 0.3843, uncertainty: 2.1333, uncertainty_coeffi: 0.0100, loss: 0.2642, lr: 9.05e-06
     Epoch[6] Iteration[750/993], entropy: 0.4177, uncertainty: 2.4825, uncertainty_coeffi: 0.0100, loss: 0.1969, lr: 9.05e-06
     Epoch[6] Iteration[760/993], entropy: 0.5521, uncertainty: 2.1164, uncertainty_coeffi: 0.0100, loss: 0.3769, lr: 9.05e-06
     Epoch[6] Iteration[770/993], entropy: 0.5815, uncertainty: 1.6403, uncertainty_coeffi: 0.0100, loss: 0.3979, lr: 9.05e-06
     Epoch[6] Iteration[780/993], entropy: 0.2769, uncertainty: 2.6900, uncertainty_coeffi: 0.0100, loss: 0.1644, lr: 9.05e-06
     Epoch[6] Iteration[790/993], entropy: 0.4317, uncertainty: 1.6884, uncertainty_coeffi: 0.0100, loss: 0.3058, lr: 9.05e-06
     Epoch[6] Iteration[800/993], entropy: 0.6890, uncertainty: 2.0251, uncertainty_coeffi: 0.0100, loss: 0.4599, lr: 9.05e-06
     Epoch[6] Iteration[810/993], entropy: 0.3525, uncertainty: 2.2482, uncertainty_coeffi: 0.0100, loss: 0.2195, lr: 9.05e-06
