     logs:  {'epo': 4, 'R1': 61.865, 'R5': 77.242, 'R10': 82.719, 'mAP': 35.925, 'mINP': 5.842, 'entropy': 0.37724490689508844, 'uncertainty': 2.33847720574851, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.2279330063799415, 'lr': 4.629891045459459e-05}
     Epoch[5] Iteration[10/993], entropy: 0.1605, uncertainty: 2.5718, uncertainty_coeffi: 0.0100, loss: 0.0978, lr: 1.73e-04
     Epoch[5] Iteration[20/993], entropy: 0.4350, uncertainty: 1.7995, uncertainty_coeffi: 0.0100, loss: 0.2985, lr: 1.73e-04
     Epoch[5] Iteration[30/993], entropy: 0.4122, uncertainty: 2.7752, uncertainty_coeffi: 0.0100, loss: 0.2157, lr: 1.73e-04
     Epoch[5] Iteration[40/993], entropy: 0.3719, uncertainty: 2.2938, uncertainty_coeffi: 0.0100, loss: 0.2130, lr: 1.73e-04
     Epoch[5] Iteration[50/993], entropy: 0.3288, uncertainty: 2.0540, uncertainty_coeffi: 0.0100, loss: 0.1872, lr: 1.73e-04
     Epoch[5] Iteration[60/993], entropy: 0.2564, uncertainty: 2.1898, uncertainty_coeffi: 0.0100, loss: 0.1232, lr: 1.73e-04
     Epoch[5] Iteration[70/993], entropy: 0.4174, uncertainty: 1.9578, uncertainty_coeffi: 0.0100, loss: 0.2880, lr: 1.73e-04
     Epoch[5] Iteration[80/993], entropy: 0.2961, uncertainty: 2.8278, uncertainty_coeffi: 0.0100, loss: 0.2082, lr: 1.73e-04
     Epoch[5] Iteration[90/993], entropy: 0.2962, uncertainty: 2.4929, uncertainty_coeffi: 0.0100, loss: 0.1946, lr: 1.73e-04
     Epoch[5] Iteration[100/993], entropy: 0.2803, uncertainty: 2.3078, uncertainty_coeffi: 0.0100, loss: 0.1509, lr: 1.73e-04
     Epoch[5] Iteration[110/993], entropy: 0.3379, uncertainty: 2.7432, uncertainty_coeffi: 0.0100, loss: 0.1714, lr: 1.73e-04
     Epoch[5] Iteration[120/993], entropy: 0.4365, uncertainty: 2.0360, uncertainty_coeffi: 0.0100, loss: 0.2383, lr: 1.73e-04
     Epoch[5] Iteration[130/993], entropy: 0.4856, uncertainty: 2.0208, uncertainty_coeffi: 0.0100, loss: 0.2408, lr: 1.73e-04
     Epoch[5] Iteration[140/993], entropy: 0.4558, uncertainty: 2.7034, uncertainty_coeffi: 0.0100, loss: 0.2512, lr: 1.73e-04
     Epoch[5] Iteration[150/993], entropy: 0.2999, uncertainty: 2.1289, uncertainty_coeffi: 0.0100, loss: 0.1995, lr: 1.73e-04
     Epoch[5] Iteration[160/993], entropy: 0.3281, uncertainty: 2.0518, uncertainty_coeffi: 0.0100, loss: 0.2624, lr: 1.73e-04
     Epoch[5] Iteration[170/993], entropy: 0.4620, uncertainty: 2.3078, uncertainty_coeffi: 0.0100, loss: 0.2471, lr: 1.73e-04
     Epoch[5] Iteration[180/993], entropy: 0.2970, uncertainty: 2.5123, uncertainty_coeffi: 0.0100, loss: 0.1519, lr: 1.73e-04
     Epoch[5] Iteration[190/993], entropy: 0.2447, uncertainty: 2.2594, uncertainty_coeffi: 0.0100, loss: 0.1644, lr: 1.73e-04
     Epoch[5] Iteration[200/993], entropy: 0.3352, uncertainty: 2.3880, uncertainty_coeffi: 0.0100, loss: 0.1324, lr: 1.73e-04
     Epoch[5] Iteration[210/993], entropy: 0.5405, uncertainty: 2.1653, uncertainty_coeffi: 0.0100, loss: 0.3110, lr: 1.73e-04
     Epoch[5] Iteration[220/993], entropy: 0.4504, uncertainty: 1.9018, uncertainty_coeffi: 0.0100, loss: 0.2672, lr: 1.73e-04
     Epoch[5] Iteration[230/993], entropy: 0.4627, uncertainty: 2.6694, uncertainty_coeffi: 0.0100, loss: 0.2457, lr: 1.73e-04
     Epoch[5] Iteration[240/993], entropy: 0.2408, uncertainty: 2.5692, uncertainty_coeffi: 0.0100, loss: 0.1170, lr: 1.73e-04
     Epoch[5] Iteration[250/993], entropy: 0.4021, uncertainty: 2.4833, uncertainty_coeffi: 0.0100, loss: 0.2170, lr: 1.73e-04
     Epoch[5] Iteration[260/993], entropy: 0.5213, uncertainty: 2.6718, uncertainty_coeffi: 0.0100, loss: 0.2831, lr: 1.73e-04
     Epoch[5] Iteration[270/993], entropy: 0.3360, uncertainty: 2.1838, uncertainty_coeffi: 0.0100, loss: 0.2330, lr: 1.73e-04
     Epoch[5] Iteration[280/993], entropy: 0.2146, uncertainty: 2.3321, uncertainty_coeffi: 0.0100, loss: 0.1585, lr: 1.73e-04
     Epoch[5] Iteration[290/993], entropy: 0.5338, uncertainty: 2.3517, uncertainty_coeffi: 0.0100, loss: 0.2902, lr: 1.73e-04
     Epoch[5] Iteration[300/993], entropy: 0.3816, uncertainty: 2.9585, uncertainty_coeffi: 0.0100, loss: 0.1676, lr: 1.73e-04
     Epoch[5] Iteration[310/993], entropy: 0.4570, uncertainty: 2.0889, uncertainty_coeffi: 0.0100, loss: 0.2849, lr: 1.73e-04
     Epoch[5] Iteration[320/993], entropy: 0.4008, uncertainty: 1.8137, uncertainty_coeffi: 0.0100, loss: 0.3106, lr: 1.73e-04
     Epoch[5] Iteration[330/993], entropy: 0.4371, uncertainty: 1.7749, uncertainty_coeffi: 0.0100, loss: 0.2965, lr: 1.73e-04
     Epoch[5] Iteration[340/993], entropy: 0.2833, uncertainty: 1.5616, uncertainty_coeffi: 0.0100, loss: 0.2270, lr: 1.73e-04
     Epoch[5] Iteration[350/993], entropy: 0.3594, uncertainty: 2.4430, uncertainty_coeffi: 0.0100, loss: 0.2029, lr: 1.73e-04
     Epoch[5] Iteration[360/993], entropy: 0.2190, uncertainty: 2.2306, uncertainty_coeffi: 0.0100, loss: 0.1268, lr: 1.73e-04
     Epoch[5] Iteration[370/993], entropy: 0.4784, uncertainty: 2.4315, uncertainty_coeffi: 0.0100, loss: 0.2194, lr: 1.73e-04
     Epoch[5] Iteration[380/993], entropy: 0.2045, uncertainty: 2.1444, uncertainty_coeffi: 0.0100, loss: 0.1398, lr: 1.73e-04
     Epoch[5] Iteration[390/993], entropy: 0.2017, uncertainty: 2.0244, uncertainty_coeffi: 0.0100, loss: 0.1256, lr: 1.73e-04
     Epoch[5] Iteration[400/993], entropy: 0.3568, uncertainty: 2.8242, uncertainty_coeffi: 0.0100, loss: 0.1994, lr: 1.73e-04
     Epoch[5] Iteration[410/993], entropy: 0.1827, uncertainty: 1.9088, uncertainty_coeffi: 0.0100, loss: 0.1365, lr: 1.73e-04
     Epoch[5] Iteration[420/993], entropy: 0.6671, uncertainty: 2.7621, uncertainty_coeffi: 0.0100, loss: 0.3243, lr: 1.73e-04
     Epoch[5] Iteration[430/993], entropy: 0.5211, uncertainty: 2.6138, uncertainty_coeffi: 0.0100, loss: 0.2331, lr: 1.73e-04
     Epoch[5] Iteration[440/993], entropy: 0.5673, uncertainty: 1.9815, uncertainty_coeffi: 0.0100, loss: 0.3511, lr: 1.73e-04
     Epoch[5] Iteration[450/993], entropy: 0.2228, uncertainty: 2.3860, uncertainty_coeffi: 0.0100, loss: 0.1413, lr: 1.73e-04
     Epoch[5] Iteration[460/993], entropy: 0.3776, uncertainty: 2.1519, uncertainty_coeffi: 0.0100, loss: 0.2039, lr: 1.73e-04
     Epoch[5] Iteration[470/993], entropy: 0.5248, uncertainty: 2.2738, uncertainty_coeffi: 0.0100, loss: 0.2802, lr: 1.73e-04
     Epoch[5] Iteration[480/993], entropy: 0.3399, uncertainty: 2.2244, uncertainty_coeffi: 0.0100, loss: 0.2046, lr: 1.73e-04
     Epoch[5] Iteration[490/993], entropy: 0.4951, uncertainty: 1.6869, uncertainty_coeffi: 0.0100, loss: 0.3412, lr: 1.73e-04
     Epoch[5] Iteration[500/993], entropy: 0.3949, uncertainty: 2.3577, uncertainty_coeffi: 0.0100, loss: 0.2280, lr: 1.73e-04
     Epoch[5] Iteration[510/993], entropy: 0.4340, uncertainty: 2.1872, uncertainty_coeffi: 0.0100, loss: 0.2469, lr: 1.73e-04
     Epoch[5] Iteration[520/993], entropy: 0.2982, uncertainty: 2.7619, uncertainty_coeffi: 0.0100, loss: 0.2034, lr: 1.73e-04
     Epoch[5] Iteration[530/993], entropy: 0.2355, uncertainty: 1.7483, uncertainty_coeffi: 0.0100, loss: 0.1587, lr: 1.73e-04
     Epoch[5] Iteration[540/993], entropy: 0.2841, uncertainty: 2.3664, uncertainty_coeffi: 0.0100, loss: 0.1862, lr: 1.73e-04
     Epoch[5] Iteration[550/993], entropy: 0.5016, uncertainty: 2.7526, uncertainty_coeffi: 0.0100, loss: 0.2824, lr: 1.73e-04
     Epoch[5] Iteration[560/993], entropy: 0.2975, uncertainty: 2.4240, uncertainty_coeffi: 0.0100, loss: 0.1677, lr: 1.73e-04
     Epoch[5] Iteration[570/993], entropy: 0.3360, uncertainty: 2.6326, uncertainty_coeffi: 0.0100, loss: 0.1967, lr: 1.73e-04
     Epoch[5] Iteration[580/993], entropy: 0.4881, uncertainty: 3.1743, uncertainty_coeffi: 0.0100, loss: 0.2599, lr: 1.73e-04
     Epoch[5] Iteration[590/993], entropy: 0.3285, uncertainty: 2.2140, uncertainty_coeffi: 0.0100, loss: 0.1947, lr: 1.73e-04
     Epoch[5] Iteration[600/993], entropy: 0.2758, uncertainty: 3.3467, uncertainty_coeffi: 0.0100, loss: 0.1093, lr: 1.73e-04
     Epoch[5] Iteration[610/993], entropy: 0.2891, uncertainty: 2.1567, uncertainty_coeffi: 0.0100, loss: 0.1897, lr: 1.73e-04
     Epoch[5] Iteration[620/993], entropy: 0.4757, uncertainty: 2.3378, uncertainty_coeffi: 0.0100, loss: 0.2844, lr: 1.73e-04
     Epoch[5] Iteration[630/993], entropy: 0.5038, uncertainty: 2.0021, uncertainty_coeffi: 0.0100, loss: 0.3182, lr: 1.73e-04
     Epoch[5] Iteration[640/993], entropy: 0.3259, uncertainty: 2.2223, uncertainty_coeffi: 0.0100, loss: 0.2033, lr: 1.73e-04
     Epoch[5] Iteration[650/993], entropy: 0.5886, uncertainty: 2.1933, uncertainty_coeffi: 0.0100, loss: 0.3549, lr: 1.73e-04
     Epoch[5] Iteration[660/993], entropy: 0.3022, uncertainty: 2.0933, uncertainty_coeffi: 0.0100, loss: 0.2170, lr: 1.73e-04
     Epoch[5] Iteration[670/993], entropy: 0.4840, uncertainty: 2.7497, uncertainty_coeffi: 0.0100, loss: 0.2370, lr: 1.73e-04
     Epoch[5] Iteration[680/993], entropy: 0.3948, uncertainty: 2.2073, uncertainty_coeffi: 0.0100, loss: 0.2382, lr: 1.73e-04
     Epoch[5] Iteration[690/993], entropy: 0.2536, uncertainty: 2.2583, uncertainty_coeffi: 0.0100, loss: 0.1380, lr: 1.73e-04
     Epoch[5] Iteration[700/993], entropy: 0.4638, uncertainty: 2.7820, uncertainty_coeffi: 0.0100, loss: 0.2953, lr: 1.73e-04
     Epoch[5] Iteration[710/993], entropy: 0.2848, uncertainty: 2.2301, uncertainty_coeffi: 0.0100, loss: 0.1859, lr: 1.73e-04
     Epoch[5] Iteration[720/993], entropy: 0.3541, uncertainty: 1.9764, uncertainty_coeffi: 0.0100, loss: 0.2251, lr: 1.73e-04
     Epoch[5] Iteration[730/993], entropy: 0.1397, uncertainty: 2.4607, uncertainty_coeffi: 0.0100, loss: 0.0828, lr: 1.73e-04
     Epoch[5] Iteration[740/993], entropy: 0.1902, uncertainty: 2.7370, uncertainty_coeffi: 0.0100, loss: 0.1180, lr: 1.73e-04
     Epoch[5] Iteration[750/993], entropy: 0.2828, uncertainty: 2.5776, uncertainty_coeffi: 0.0100, loss: 0.1751, lr: 1.73e-04
     Epoch[5] Iteration[760/993], entropy: 0.5438, uncertainty: 2.2203, uncertainty_coeffi: 0.0100, loss: 0.2806, lr: 1.73e-04
     Epoch[5] Iteration[770/993], entropy: 0.5485, uncertainty: 1.8891, uncertainty_coeffi: 0.0100, loss: 0.3118, lr: 1.73e-04
     Epoch[5] Iteration[780/993], entropy: 0.2920, uncertainty: 2.5806, uncertainty_coeffi: 0.0100, loss: 0.1655, lr: 1.73e-04
     Epoch[5] Iteration[790/993], entropy: 0.5004, uncertainty: 2.6177, uncertainty_coeffi: 0.0100, loss: 0.2834, lr: 1.73e-04
     Epoch[5] Iteration[800/993], entropy: 0.3955, uncertainty: 1.7745, uncertainty_coeffi: 0.0100, loss: 0.2868, lr: 1.73e-04
     Epoch[5] Iteration[810/993], entropy: 0.4979, uncertainty: 2.0120, uncertainty_coeffi: 0.0100, loss: 0.3215, lr: 1.73e-04
     Epoch[5] Iteration[820/993], entropy: 0.6499, uncertainty: 2.2468, uncertainty_coeffi: 0.0100, loss: 0.4265, lr: 1.73e-04
     Epoch[5] Iteration[830/993], entropy: 0.6005, uncertainty: 2.3400, uncertainty_coeffi: 0.0100, loss: 0.2858, lr: 1.73e-04
     Epoch[5] Iteration[840/993], entropy: 0.4164, uncertainty: 2.5939, uncertainty_coeffi: 0.0100, loss: 0.2402, lr: 1.73e-04
     Epoch[5] Iteration[850/993], entropy: 0.5419, uncertainty: 2.4968, uncertainty_coeffi: 0.0100, loss: 0.3257, lr: 1.73e-04
     Epoch[5] Iteration[860/993], entropy: 0.2001, uncertainty: 2.3406, uncertainty_coeffi: 0.0100, loss: 0.1353, lr: 1.73e-04
     Epoch[5] Iteration[870/993], entropy: 0.4542, uncertainty: 2.4920, uncertainty_coeffi: 0.0100, loss: 0.2585, lr: 1.73e-04
     Epoch[5] Iteration[880/993], entropy: 0.5350, uncertainty: 2.5168, uncertainty_coeffi: 0.0100, loss: 0.2616, lr: 1.73e-04
     Epoch[5] Iteration[890/993], entropy: 0.4270, uncertainty: 2.9285, uncertainty_coeffi: 0.0100, loss: 0.1878, lr: 1.73e-04
     Epoch[5] Iteration[900/993], entropy: 0.3159, uncertainty: 2.1448, uncertainty_coeffi: 0.0100, loss: 0.1996, lr: 1.73e-04
     Epoch[5] Iteration[910/993], entropy: 0.5476, uncertainty: 2.5436, uncertainty_coeffi: 0.0100, loss: 0.3581, lr: 1.73e-04
     Epoch[5] Iteration[920/993], entropy: 0.3620, uncertainty: 2.4335, uncertainty_coeffi: 0.0100, loss: 0.1784, lr: 1.73e-04
     Epoch[5] Iteration[930/993], entropy: 0.1697, uncertainty: 1.9042, uncertainty_coeffi: 0.0100, loss: 0.1312, lr: 1.73e-04
     Epoch[5] Iteration[940/993], entropy: 0.4052, uncertainty: 1.8831, uncertainty_coeffi: 0.0100, loss: 0.2240, lr: 1.73e-04
     Epoch[5] Iteration[950/993], entropy: 0.3033, uncertainty: 2.2261, uncertainty_coeffi: 0.0100, loss: 0.1662, lr: 1.73e-04
     Epoch[5] Iteration[960/993], entropy: 0.2626, uncertainty: 2.0858, uncertainty_coeffi: 0.0100, loss: 0.2109, lr: 1.73e-04
     Epoch[5] Iteration[970/993], entropy: 0.3592, uncertainty: 2.4330, uncertainty_coeffi: 0.0100, loss: 0.1887, lr: 1.73e-04
     Epoch[5] Iteration[980/993], entropy: 0.2298, uncertainty: 2.5055, uncertainty_coeffi: 0.0100, loss: 0.1159, lr: 1.73e-04
     Epoch[5] Iteration[990/993], entropy: 0.4506, uncertainty: 2.8521, uncertainty_coeffi: 0.0100, loss: 0.2813, lr: 1.73e-04
     Averaged stats: entropy_avg: 0.3791, uncertainty_avg: 2.3338, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2222, lr_avg: 1.73e-04
     itm tta time 0:02:58
     Epoch[6] Iteration[10/993], entropy: 0.2320, uncertainty: 2.5116, uncertainty_coeffi: 0.0100, loss: 0.1207, lr: 5.00e-04
     Epoch[6] Iteration[20/993], entropy: 0.4377, uncertainty: 2.5230, uncertainty_coeffi: 0.0100, loss: 0.2616, lr: 5.00e-04
     Epoch[6] Iteration[30/993], entropy: 0.4832, uncertainty: 2.2148, uncertainty_coeffi: 0.0100, loss: 0.2619, lr: 5.00e-04
     Epoch[6] Iteration[40/993], entropy: 0.2725, uncertainty: 2.2040, uncertainty_coeffi: 0.0100, loss: 0.1807, lr: 5.00e-04
     Epoch[6] Iteration[50/993], entropy: 0.4269, uncertainty: 2.6518, uncertainty_coeffi: 0.0100, loss: 0.2444, lr: 4.52e-04
     Epoch[6] Iteration[60/993], entropy: 0.3321, uncertainty: 2.2515, uncertainty_coeffi: 0.0100, loss: 0.2097, lr: 4.52e-04
     Epoch[6] Iteration[70/993], entropy: 0.4042, uncertainty: 2.6170, uncertainty_coeffi: 0.0100, loss: 0.2148, lr: 4.52e-04
     Epoch[6] Iteration[80/993], entropy: 0.3299, uncertainty: 2.0322, uncertainty_coeffi: 0.0100, loss: 0.2270, lr: 4.52e-04
     Epoch[6] Iteration[90/993], entropy: 0.5464, uncertainty: 2.0721, uncertainty_coeffi: 0.0100, loss: 0.2900, lr: 4.52e-04
     Epoch[6] Iteration[100/993], entropy: 0.6091, uncertainty: 2.2081, uncertainty_coeffi: 0.0100, loss: 0.3451, lr: 4.52e-04
     Epoch[6] Iteration[110/993], entropy: 0.3392, uncertainty: 2.2722, uncertainty_coeffi: 0.0100, loss: 0.2099, lr: 4.52e-04
     Epoch[6] Iteration[120/993], entropy: 0.3675, uncertainty: 2.4156, uncertainty_coeffi: 0.0100, loss: 0.2516, lr: 4.52e-04
     Epoch[6] Iteration[130/993], entropy: 0.3316, uncertainty: 2.1538, uncertainty_coeffi: 0.0100, loss: 0.2012, lr: 4.52e-04
     Epoch[6] Iteration[140/993], entropy: 0.2598, uncertainty: 2.5047, uncertainty_coeffi: 0.0100, loss: 0.1776, lr: 4.52e-04
     Epoch[6] Iteration[150/993], entropy: 0.3219, uncertainty: 2.6991, uncertainty_coeffi: 0.0100, loss: 0.1901, lr: 4.52e-04
     Epoch[6] Iteration[160/993], entropy: 0.2878, uncertainty: 2.0999, uncertainty_coeffi: 0.0100, loss: 0.1742, lr: 4.52e-04
     Epoch[6] Iteration[170/993], entropy: 0.4522, uncertainty: 2.6150, uncertainty_coeffi: 0.0100, loss: 0.2701, lr: 4.52e-04
     Epoch[6] Iteration[180/993], entropy: 0.2680, uncertainty: 2.4621, uncertainty_coeffi: 0.0100, loss: 0.1409, lr: 4.52e-04
     Epoch[6] Iteration[190/993], entropy: 0.3122, uncertainty: 2.6284, uncertainty_coeffi: 0.0100, loss: 0.1857, lr: 4.52e-04
     Epoch[6] Iteration[200/993], entropy: 0.4852, uncertainty: 2.1634, uncertainty_coeffi: 0.0100, loss: 0.3157, lr: 4.52e-04
     Epoch[6] Iteration[210/993], entropy: 0.4074, uncertainty: 2.2870, uncertainty_coeffi: 0.0100, loss: 0.1873, lr: 4.52e-04
     Epoch[6] Iteration[220/993], entropy: 0.2899, uncertainty: 2.5205, uncertainty_coeffi: 0.0100, loss: 0.1412, lr: 4.52e-04
     Epoch[6] Iteration[230/993], entropy: 0.3846, uncertainty: 2.0372, uncertainty_coeffi: 0.0100, loss: 0.2663, lr: 4.52e-04
     Epoch[6] Iteration[240/993], entropy: 0.3470, uncertainty: 2.4723, uncertainty_coeffi: 0.0100, loss: 0.1978, lr: 4.52e-04
     Epoch[6] Iteration[250/993], entropy: 0.4863, uncertainty: 2.2917, uncertainty_coeffi: 0.0100, loss: 0.2543, lr: 4.52e-04
     Epoch[6] Iteration[260/993], entropy: 0.4363, uncertainty: 2.2318, uncertainty_coeffi: 0.0100, loss: 0.2840, lr: 4.52e-04
     Epoch[6] Iteration[270/993], entropy: 0.1258, uncertainty: 2.3853, uncertainty_coeffi: 0.0100, loss: 0.0942, lr: 4.52e-04
     Epoch[6] Iteration[280/993], entropy: 0.4562, uncertainty: 2.5625, uncertainty_coeffi: 0.0100, loss: 0.2376, lr: 4.52e-04
     Epoch[6] Iteration[290/993], entropy: 0.2939, uncertainty: 1.8304, uncertainty_coeffi: 0.0100, loss: 0.2101, lr: 4.52e-04
     Epoch[6] Iteration[300/993], entropy: 0.5188, uncertainty: 2.2786, uncertainty_coeffi: 0.0100, loss: 0.2698, lr: 4.52e-04
     Epoch[6] Iteration[310/993], entropy: 0.3367, uncertainty: 2.0686, uncertainty_coeffi: 0.0100, loss: 0.1936, lr: 4.52e-04
     Epoch[6] Iteration[320/993], entropy: 0.5081, uncertainty: 2.7625, uncertainty_coeffi: 0.0100, loss: 0.2822, lr: 4.52e-04
     Epoch[6] Iteration[330/993], entropy: 0.3985, uncertainty: 2.3564, uncertainty_coeffi: 0.0100, loss: 0.1917, lr: 4.52e-04
     Epoch[6] Iteration[340/993], entropy: 0.3710, uncertainty: 2.5619, uncertainty_coeffi: 0.0100, loss: 0.1643, lr: 4.52e-04
     Epoch[6] Iteration[350/993], entropy: 0.3870, uncertainty: 2.2473, uncertainty_coeffi: 0.0100, loss: 0.2054, lr: 4.52e-04
     Epoch[6] Iteration[360/993], entropy: 0.3899, uncertainty: 2.6323, uncertainty_coeffi: 0.0100, loss: 0.2508, lr: 4.52e-04
     Epoch[6] Iteration[370/993], entropy: 0.6255, uncertainty: 1.8140, uncertainty_coeffi: 0.0100, loss: 0.3817, lr: 4.52e-04
     Epoch[6] Iteration[380/993], entropy: 0.3874, uncertainty: 2.2246, uncertainty_coeffi: 0.0100, loss: 0.2315, lr: 4.52e-04
     Epoch[6] Iteration[390/993], entropy: 0.4743, uncertainty: 2.1701, uncertainty_coeffi: 0.0100, loss: 0.2651, lr: 4.52e-04
     Epoch[6] Iteration[400/993], entropy: 0.4568, uncertainty: 2.1727, uncertainty_coeffi: 0.0100, loss: 0.2838, lr: 4.52e-04
     Epoch[6] Iteration[410/993], entropy: 0.3130, uncertainty: 2.4876, uncertainty_coeffi: 0.0100, loss: 0.1565, lr: 4.52e-04
     Epoch[6] Iteration[420/993], entropy: 0.6320, uncertainty: 2.8335, uncertainty_coeffi: 0.0100, loss: 0.3237, lr: 4.52e-04
     Epoch[6] Iteration[430/993], entropy: 0.1819, uncertainty: 2.6166, uncertainty_coeffi: 0.0100, loss: 0.1428, lr: 4.52e-04
     Epoch[6] Iteration[440/993], entropy: 0.2437, uncertainty: 2.2017, uncertainty_coeffi: 0.0100, loss: 0.1411, lr: 4.52e-04
     Epoch[6] Iteration[450/993], entropy: 0.4644, uncertainty: 2.8487, uncertainty_coeffi: 0.0100, loss: 0.2832, lr: 4.52e-04
     Epoch[6] Iteration[460/993], entropy: 0.2953, uncertainty: 2.2287, uncertainty_coeffi: 0.0100, loss: 0.2016, lr: 4.52e-04
     Epoch[6] Iteration[470/993], entropy: 0.5270, uncertainty: 2.4944, uncertainty_coeffi: 0.0100, loss: 0.2640, lr: 4.52e-04
     Epoch[6] Iteration[480/993], entropy: 0.3003, uncertainty: 1.8450, uncertainty_coeffi: 0.0100, loss: 0.1917, lr: 4.52e-04
     Epoch[6] Iteration[490/993], entropy: 0.3546, uncertainty: 2.2992, uncertainty_coeffi: 0.0100, loss: 0.1948, lr: 4.52e-04
     Epoch[6] Iteration[500/993], entropy: 0.5080, uncertainty: 2.2046, uncertainty_coeffi: 0.0100, loss: 0.2908, lr: 4.52e-04
     Epoch[6] Iteration[510/993], entropy: 0.2551, uncertainty: 2.4231, uncertainty_coeffi: 0.0100, loss: 0.1724, lr: 4.52e-04
     Epoch[6] Iteration[520/993], entropy: 0.4129, uncertainty: 2.0054, uncertainty_coeffi: 0.0100, loss: 0.3377, lr: 4.52e-04
     Epoch[6] Iteration[530/993], entropy: 0.2243, uncertainty: 2.3714, uncertainty_coeffi: 0.0100, loss: 0.1176, lr: 4.52e-04
     Epoch[6] Iteration[540/993], entropy: 0.4638, uncertainty: 2.9176, uncertainty_coeffi: 0.0100, loss: 0.2269, lr: 4.52e-04
     Epoch[6] Iteration[550/993], entropy: 0.3166, uncertainty: 2.5541, uncertainty_coeffi: 0.0100, loss: 0.1833, lr: 4.52e-04
     Epoch[6] Iteration[560/993], entropy: 0.3684, uncertainty: 2.6502, uncertainty_coeffi: 0.0100, loss: 0.1614, lr: 4.52e-04
     Epoch[6] Iteration[570/993], entropy: 0.4100, uncertainty: 2.2294, uncertainty_coeffi: 0.0100, loss: 0.2938, lr: 4.52e-04
     Epoch[6] Iteration[580/993], entropy: 0.4004, uncertainty: 2.1950, uncertainty_coeffi: 0.0100, loss: 0.2897, lr: 4.52e-04
     Epoch[6] Iteration[590/993], entropy: 0.4998, uncertainty: 2.0249, uncertainty_coeffi: 0.0100, loss: 0.3223, lr: 4.52e-04
     Epoch[6] Iteration[600/993], entropy: 0.3967, uncertainty: 2.4600, uncertainty_coeffi: 0.0100, loss: 0.2502, lr: 4.52e-04
     Epoch[6] Iteration[610/993], entropy: 0.4188, uncertainty: 1.8935, uncertainty_coeffi: 0.0100, loss: 0.3087, lr: 4.52e-04
     Epoch[6] Iteration[620/993], entropy: 0.2304, uncertainty: 2.2981, uncertainty_coeffi: 0.0100, loss: 0.1206, lr: 4.52e-04
     Epoch[6] Iteration[630/993], entropy: 0.3699, uncertainty: 2.2866, uncertainty_coeffi: 0.0100, loss: 0.2198, lr: 4.52e-04
     Epoch[6] Iteration[640/993], entropy: 0.3975, uncertainty: 2.0263, uncertainty_coeffi: 0.0100, loss: 0.2256, lr: 4.52e-04
     Epoch[6] Iteration[650/993], entropy: 0.3356, uncertainty: 2.2359, uncertainty_coeffi: 0.0100, loss: 0.1823, lr: 4.52e-04
     Epoch[6] Iteration[660/993], entropy: 0.2022, uncertainty: 2.7513, uncertainty_coeffi: 0.0100, loss: 0.1096, lr: 4.52e-04
     Epoch[6] Iteration[670/993], entropy: 0.4263, uncertainty: 2.4049, uncertainty_coeffi: 0.0100, loss: 0.2126, lr: 4.52e-04
     Epoch[6] Iteration[680/993], entropy: 0.2753, uncertainty: 2.2167, uncertainty_coeffi: 0.0100, loss: 0.1741, lr: 4.52e-04
     Epoch[6] Iteration[690/993], entropy: 0.4228, uncertainty: 2.3685, uncertainty_coeffi: 0.0100, loss: 0.2527, lr: 4.52e-04
     Epoch[6] Iteration[700/993], entropy: 0.3037, uncertainty: 2.2879, uncertainty_coeffi: 0.0100, loss: 0.1526, lr: 4.52e-04
     Epoch[6] Iteration[710/993], entropy: 0.3682, uncertainty: 2.3000, uncertainty_coeffi: 0.0100, loss: 0.1899, lr: 4.52e-04
     Epoch[6] Iteration[720/993], entropy: 0.2284, uncertainty: 1.9637, uncertainty_coeffi: 0.0100, loss: 0.1418, lr: 4.52e-04
     Epoch[6] Iteration[730/993], entropy: 0.4719, uncertainty: 2.6185, uncertainty_coeffi: 0.0100, loss: 0.2377, lr: 4.52e-04
     Epoch[6] Iteration[740/993], entropy: 0.3194, uncertainty: 2.1333, uncertainty_coeffi: 0.0100, loss: 0.2272, lr: 4.52e-04
     Epoch[6] Iteration[750/993], entropy: 0.3741, uncertainty: 2.4825, uncertainty_coeffi: 0.0100, loss: 0.1745, lr: 4.52e-04
     Epoch[6] Iteration[760/993], entropy: 0.4155, uncertainty: 2.1164, uncertainty_coeffi: 0.0100, loss: 0.2960, lr: 4.52e-04
     Epoch[6] Iteration[770/993], entropy: 0.4216, uncertainty: 1.6403, uncertainty_coeffi: 0.0100, loss: 0.3070, lr: 4.52e-04
     Epoch[6] Iteration[780/993], entropy: 0.1939, uncertainty: 2.6900, uncertainty_coeffi: 0.0100, loss: 0.1355, lr: 4.52e-04
     Epoch[6] Iteration[790/993], entropy: 0.3145, uncertainty: 1.6884, uncertainty_coeffi: 0.0100, loss: 0.2237, lr: 4.52e-04
     Epoch[6] Iteration[800/993], entropy: 0.6716, uncertainty: 2.0251, uncertainty_coeffi: 0.0100, loss: 0.4533, lr: 4.52e-04
     Epoch[6] Iteration[810/993], entropy: 0.2671, uncertainty: 2.2482, uncertainty_coeffi: 0.0100, loss: 0.1797, lr: 4.52e-04
