     Epoch[3] Iteration[230/993], entropy: 0.4882, uncertainty: 2.2983, uncertainty_coeffi: 0.0100, loss: 0.3523, lr: 3.27e-05
     Epoch[3] Iteration[240/993], entropy: 0.2940, uncertainty: 1.9416, uncertainty_coeffi: 0.0100, loss: 0.2251, lr: 3.27e-05
     Epoch[3] Iteration[250/993], entropy: 0.3186, uncertainty: 1.6547, uncertainty_coeffi: 0.0100, loss: 0.2206, lr: 3.27e-05
     Epoch[3] Iteration[260/993], entropy: 0.5340, uncertainty: 2.3544, uncertainty_coeffi: 0.0100, loss: 0.3219, lr: 3.27e-05
     Epoch[3] Iteration[270/993], entropy: 0.4188, uncertainty: 1.8912, uncertainty_coeffi: 0.0100, loss: 0.3075, lr: 3.27e-05
     Epoch[3] Iteration[280/993], entropy: 0.4442, uncertainty: 2.8193, uncertainty_coeffi: 0.0100, loss: 0.2804, lr: 3.27e-05
     Epoch[3] Iteration[290/993], entropy: 0.4726, uncertainty: 2.3185, uncertainty_coeffi: 0.0100, loss: 0.2539, lr: 3.27e-05
     Epoch[3] Iteration[300/993], entropy: 0.6855, uncertainty: 2.5311, uncertainty_coeffi: 0.0100, loss: 0.3197, lr: 3.27e-05
     Epoch[3] Iteration[310/993], entropy: 0.4486, uncertainty: 2.2452, uncertainty_coeffi: 0.0100, loss: 0.2677, lr: 3.27e-05
     Epoch[3] Iteration[320/993], entropy: 0.4162, uncertainty: 1.9209, uncertainty_coeffi: 0.0100, loss: 0.2905, lr: 3.27e-05
     Epoch[3] Iteration[330/993], entropy: 0.5219, uncertainty: 2.4634, uncertainty_coeffi: 0.0100, loss: 0.2862, lr: 3.27e-05
     Epoch[3] Iteration[340/993], entropy: 0.5105, uncertainty: 2.0788, uncertainty_coeffi: 0.0100, loss: 0.3102, lr: 3.27e-05
     Epoch[3] Iteration[350/993], entropy: 0.4059, uncertainty: 2.6656, uncertainty_coeffi: 0.0100, loss: 0.2036, lr: 3.27e-05
     Epoch[3] Iteration[360/993], entropy: 0.3602, uncertainty: 1.8252, uncertainty_coeffi: 0.0100, loss: 0.2224, lr: 3.27e-05
     Epoch[3] Iteration[370/993], entropy: 0.4971, uncertainty: 2.7676, uncertainty_coeffi: 0.0100, loss: 0.2207, lr: 3.27e-05
     Epoch[3] Iteration[380/993], entropy: 0.4266, uncertainty: 2.9118, uncertainty_coeffi: 0.0100, loss: 0.1976, lr: 3.27e-05
     Epoch[3] Iteration[390/993], entropy: 0.4590, uncertainty: 2.7143, uncertainty_coeffi: 0.0100, loss: 0.2198, lr: 3.27e-05
     Epoch[3] Iteration[400/993], entropy: 0.3820, uncertainty: 2.1839, uncertainty_coeffi: 0.0100, loss: 0.2636, lr: 3.27e-05
     Epoch[3] Iteration[410/993], entropy: 0.2596, uncertainty: 2.3076, uncertainty_coeffi: 0.0100, loss: 0.1817, lr: 3.27e-05
     Epoch[3] Iteration[420/993], entropy: 0.5147, uncertainty: 2.6795, uncertainty_coeffi: 0.0100, loss: 0.2286, lr: 3.27e-05
     Epoch[3] Iteration[430/993], entropy: 0.5190, uncertainty: 2.1415, uncertainty_coeffi: 0.0100, loss: 0.3330, lr: 3.27e-05
     Epoch[3] Iteration[440/993], entropy: 0.3714, uncertainty: 2.5413, uncertainty_coeffi: 0.0100, loss: 0.2109, lr: 3.27e-05
     Epoch[3] Iteration[450/993], entropy: 0.4891, uncertainty: 2.3277, uncertainty_coeffi: 0.0100, loss: 0.2606, lr: 3.27e-05
     Epoch[3] Iteration[460/993], entropy: 0.4763, uncertainty: 2.2086, uncertainty_coeffi: 0.0100, loss: 0.3026, lr: 3.27e-05
     Epoch[3] Iteration[470/993], entropy: 0.4276, uncertainty: 2.3544, uncertainty_coeffi: 0.0100, loss: 0.2088, lr: 3.27e-05
     Epoch[3] Iteration[480/993], entropy: 0.7631, uncertainty: 2.5167, uncertainty_coeffi: 0.0100, loss: 0.3865, lr: 3.27e-05
     Epoch[3] Iteration[490/993], entropy: 0.5735, uncertainty: 2.1391, uncertainty_coeffi: 0.0100, loss: 0.3038, lr: 3.27e-05
     Epoch[3] Iteration[500/993], entropy: 0.7447, uncertainty: 1.8926, uncertainty_coeffi: 0.0100, loss: 0.4306, lr: 3.27e-05
     Epoch[3] Iteration[510/993], entropy: 0.4885, uncertainty: 2.6271, uncertainty_coeffi: 0.0100, loss: 0.3419, lr: 3.27e-05
     Epoch[3] Iteration[520/993], entropy: 0.4640, uncertainty: 2.4678, uncertainty_coeffi: 0.0100, loss: 0.2419, lr: 3.27e-05
     Epoch[3] Iteration[530/993], entropy: 0.5662, uncertainty: 2.1965, uncertainty_coeffi: 0.0100, loss: 0.3324, lr: 3.27e-05
     Epoch[3] Iteration[540/993], entropy: 0.4575, uncertainty: 2.4902, uncertainty_coeffi: 0.0100, loss: 0.2708, lr: 3.27e-05
     Epoch[3] Iteration[550/993], entropy: 0.4308, uncertainty: 2.4774, uncertainty_coeffi: 0.0100, loss: 0.2828, lr: 3.27e-05
     Epoch[3] Iteration[560/993], entropy: 0.3802, uncertainty: 2.4080, uncertainty_coeffi: 0.0100, loss: 0.2134, lr: 3.27e-05
     Epoch[3] Iteration[570/993], entropy: 0.5818, uncertainty: 2.0666, uncertainty_coeffi: 0.0100, loss: 0.3619, lr: 3.27e-05
     Epoch[3] Iteration[580/993], entropy: 0.1925, uncertainty: 3.0654, uncertainty_coeffi: 0.0100, loss: 0.1067, lr: 3.27e-05
     Epoch[3] Iteration[590/993], entropy: 0.3966, uncertainty: 2.0533, uncertainty_coeffi: 0.0100, loss: 0.2201, lr: 3.27e-05
     Epoch[3] Iteration[600/993], entropy: 0.4249, uncertainty: 1.6647, uncertainty_coeffi: 0.0100, loss: 0.2938, lr: 3.27e-05
     Epoch[3] Iteration[610/993], entropy: 0.5843, uncertainty: 2.2610, uncertainty_coeffi: 0.0100, loss: 0.3455, lr: 3.27e-05
     Epoch[3] Iteration[620/993], entropy: 0.4585, uncertainty: 2.9529, uncertainty_coeffi: 0.0100, loss: 0.1995, lr: 3.27e-05
     Epoch[3] Iteration[630/993], entropy: 0.6635, uncertainty: 2.5794, uncertainty_coeffi: 0.0100, loss: 0.3721, lr: 3.27e-05
     Epoch[3] Iteration[640/993], entropy: 0.4534, uncertainty: 2.4150, uncertainty_coeffi: 0.0100, loss: 0.2284, lr: 3.27e-05
     Epoch[3] Iteration[650/993], entropy: 0.4762, uncertainty: 2.2171, uncertainty_coeffi: 0.0100, loss: 0.2585, lr: 3.27e-05
     Epoch[3] Iteration[660/993], entropy: 0.2819, uncertainty: 2.3771, uncertainty_coeffi: 0.0100, loss: 0.1521, lr: 3.27e-05
     Epoch[3] Iteration[670/993], entropy: 0.4941, uncertainty: 2.1688, uncertainty_coeffi: 0.0100, loss: 0.2624, lr: 3.27e-05
     Epoch[3] Iteration[680/993], entropy: 0.6508, uncertainty: 1.8136, uncertainty_coeffi: 0.0100, loss: 0.3771, lr: 3.27e-05
     Epoch[3] Iteration[690/993], entropy: 0.2216, uncertainty: 2.0580, uncertainty_coeffi: 0.0100, loss: 0.1316, lr: 3.27e-05
     Epoch[3] Iteration[700/993], entropy: 0.4981, uncertainty: 2.9080, uncertainty_coeffi: 0.0100, loss: 0.2737, lr: 3.27e-05
     Epoch[3] Iteration[710/993], entropy: 0.4140, uncertainty: 2.6966, uncertainty_coeffi: 0.0100, loss: 0.2172, lr: 3.27e-05
     Epoch[3] Iteration[720/993], entropy: 0.5444, uncertainty: 2.5378, uncertainty_coeffi: 0.0100, loss: 0.2895, lr: 3.27e-05
     Epoch[3] Iteration[730/993], entropy: 0.5518, uncertainty: 2.1468, uncertainty_coeffi: 0.0100, loss: 0.3298, lr: 3.27e-05
     Epoch[3] Iteration[740/993], entropy: 0.2957, uncertainty: 2.2412, uncertainty_coeffi: 0.0100, loss: 0.2093, lr: 3.27e-05
     Epoch[3] Iteration[750/993], entropy: 0.3288, uncertainty: 2.5889, uncertainty_coeffi: 0.0100, loss: 0.1887, lr: 3.27e-05
     Epoch[3] Iteration[760/993], entropy: 0.3625, uncertainty: 2.2135, uncertainty_coeffi: 0.0100, loss: 0.2317, lr: 3.27e-05
     Epoch[3] Iteration[770/993], entropy: 0.4297, uncertainty: 2.2574, uncertainty_coeffi: 0.0100, loss: 0.2458, lr: 3.27e-05
     Epoch[3] Iteration[780/993], entropy: 0.4457, uncertainty: 2.3839, uncertainty_coeffi: 0.0100, loss: 0.2621, lr: 3.27e-05
     Epoch[3] Iteration[790/993], entropy: 0.3722, uncertainty: 2.3888, uncertainty_coeffi: 0.0100, loss: 0.2057, lr: 3.27e-05
     Epoch[3] Iteration[800/993], entropy: 0.3431, uncertainty: 1.7767, uncertainty_coeffi: 0.0100, loss: 0.2550, lr: 3.27e-05
     Epoch[3] Iteration[810/993], entropy: 0.4357, uncertainty: 2.3493, uncertainty_coeffi: 0.0100, loss: 0.2574, lr: 3.27e-05
     Epoch[3] Iteration[820/993], entropy: 0.4871, uncertainty: 2.2541, uncertainty_coeffi: 0.0100, loss: 0.3021, lr: 3.27e-05
     Epoch[3] Iteration[830/993], entropy: 0.3085, uncertainty: 1.9094, uncertainty_coeffi: 0.0100, loss: 0.1780, lr: 3.27e-05
     Epoch[3] Iteration[840/993], entropy: 0.3263, uncertainty: 1.8417, uncertainty_coeffi: 0.0100, loss: 0.2140, lr: 3.27e-05
     Epoch[3] Iteration[850/993], entropy: 0.5253, uncertainty: 2.7169, uncertainty_coeffi: 0.0100, loss: 0.2193, lr: 3.27e-05
     Epoch[3] Iteration[860/993], entropy: 0.5410, uncertainty: 2.1258, uncertainty_coeffi: 0.0100, loss: 0.3310, lr: 3.27e-05
     Epoch[3] Iteration[870/993], entropy: 0.6865, uncertainty: 2.0613, uncertainty_coeffi: 0.0100, loss: 0.3916, lr: 3.27e-05
     Epoch[3] Iteration[880/993], entropy: 0.4034, uncertainty: 2.3534, uncertainty_coeffi: 0.0100, loss: 0.2365, lr: 3.27e-05
     Epoch[3] Iteration[890/993], entropy: 0.4402, uncertainty: 1.9377, uncertainty_coeffi: 0.0100, loss: 0.3262, lr: 3.27e-05
     Epoch[3] Iteration[900/993], entropy: 0.6203, uncertainty: 2.9269, uncertainty_coeffi: 0.0100, loss: 0.2639, lr: 3.27e-05
     Epoch[3] Iteration[910/993], entropy: 0.4749, uncertainty: 2.7559, uncertainty_coeffi: 0.0100, loss: 0.2176, lr: 3.27e-05
     Epoch[3] Iteration[920/993], entropy: 0.4955, uncertainty: 2.6688, uncertainty_coeffi: 0.0100, loss: 0.3283, lr: 3.27e-05
     Epoch[3] Iteration[930/993], entropy: 0.2668, uncertainty: 2.5287, uncertainty_coeffi: 0.0100, loss: 0.1818, lr: 3.27e-05
     Epoch[3] Iteration[940/993], entropy: 0.4579, uncertainty: 2.8531, uncertainty_coeffi: 0.0100, loss: 0.2473, lr: 3.27e-05
     Epoch[3] Iteration[950/993], entropy: 0.3612, uncertainty: 2.1133, uncertainty_coeffi: 0.0100, loss: 0.2456, lr: 3.27e-05
     Epoch[3] Iteration[960/993], entropy: 0.5546, uncertainty: 2.5864, uncertainty_coeffi: 0.0100, loss: 0.3310, lr: 3.27e-05
     Epoch[3] Iteration[970/993], entropy: 0.6531, uncertainty: 1.9950, uncertainty_coeffi: 0.0100, loss: 0.3869, lr: 3.27e-05
     Epoch[3] Iteration[980/993], entropy: 0.4432, uncertainty: 2.4329, uncertainty_coeffi: 0.0100, loss: 0.2437, lr: 3.27e-05
     Epoch[3] Iteration[990/993], entropy: 0.6001, uncertainty: 2.3130, uncertainty_coeffi: 0.0100, loss: 0.3344, lr: 3.27e-05
     Averaged stats: entropy_avg: 0.4544, uncertainty_avg: 2.3127, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2642, lr_avg: 3.27e-05
     itm tta time 0:02:59
     Epoch[4] Iteration[10/993], entropy: 0.3973, uncertainty: 2.0645, uncertainty_coeffi: 0.0100, loss: 0.2334, lr: 0.00e+00
     Epoch[4] Iteration[20/993], entropy: 0.6228, uncertainty: 2.5735, uncertainty_coeffi: 0.0100, loss: 0.3805, lr: 0.00e+00
     Epoch[4] Iteration[30/993], entropy: 0.3638, uncertainty: 2.1618, uncertainty_coeffi: 0.0100, loss: 0.2186, lr: 0.00e+00
     Epoch[4] Iteration[40/993], entropy: 0.5543, uncertainty: 2.2064, uncertainty_coeffi: 0.0100, loss: 0.3174, lr: 4.77e-06
     Epoch[4] Iteration[50/993], entropy: 0.6082, uncertainty: 2.4878, uncertainty_coeffi: 0.0100, loss: 0.3180, lr: 4.77e-06
     Epoch[4] Iteration[60/993], entropy: 0.7070, uncertainty: 2.4479, uncertainty_coeffi: 0.0100, loss: 0.4334, lr: 4.77e-06
     Epoch[4] Iteration[70/993], entropy: 0.5394, uncertainty: 2.9284, uncertainty_coeffi: 0.0100, loss: 0.2805, lr: 4.77e-06
     Epoch[4] Iteration[80/993], entropy: 0.4361, uncertainty: 1.7955, uncertainty_coeffi: 0.0100, loss: 0.3199, lr: 4.77e-06
     Epoch[4] Iteration[90/993], entropy: 0.3511, uncertainty: 1.9414, uncertainty_coeffi: 0.0100, loss: 0.2352, lr: 4.77e-06
     Epoch[4] Iteration[100/993], entropy: 0.4041, uncertainty: 2.0073, uncertainty_coeffi: 0.0100, loss: 0.2239, lr: 4.77e-06
     Epoch[4] Iteration[110/993], entropy: 0.4646, uncertainty: 2.7937, uncertainty_coeffi: 0.0100, loss: 0.2326, lr: 4.77e-06
     Epoch[4] Iteration[120/993], entropy: 0.3440, uncertainty: 2.3467, uncertainty_coeffi: 0.0100, loss: 0.1796, lr: 4.77e-06
     Epoch[4] Iteration[130/993], entropy: 0.4526, uncertainty: 2.3694, uncertainty_coeffi: 0.0100, loss: 0.2157, lr: 4.77e-06
     Epoch[4] Iteration[140/993], entropy: 0.3036, uncertainty: 1.8143, uncertainty_coeffi: 0.0100, loss: 0.2451, lr: 4.77e-06
     Epoch[4] Iteration[150/993], entropy: 0.5095, uncertainty: 2.6374, uncertainty_coeffi: 0.0100, loss: 0.2606, lr: 4.77e-06
     Epoch[4] Iteration[160/993], entropy: 0.4864, uncertainty: 2.1271, uncertainty_coeffi: 0.0100, loss: 0.2831, lr: 4.77e-06
     Epoch[4] Iteration[170/993], entropy: 0.2717, uncertainty: 2.1102, uncertainty_coeffi: 0.0100, loss: 0.1500, lr: 4.77e-06
     Epoch[4] Iteration[180/993], entropy: 0.3909, uncertainty: 2.5353, uncertainty_coeffi: 0.0100, loss: 0.2252, lr: 4.77e-06
     Epoch[4] Iteration[190/993], entropy: 0.6288, uncertainty: 2.1228, uncertainty_coeffi: 0.0100, loss: 0.3823, lr: 4.77e-06
     Epoch[4] Iteration[200/993], entropy: 0.3974, uncertainty: 2.5328, uncertainty_coeffi: 0.0100, loss: 0.2639, lr: 4.77e-06
     Epoch[4] Iteration[210/993], entropy: 0.4014, uncertainty: 2.0586, uncertainty_coeffi: 0.0100, loss: 0.3140, lr: 4.77e-06
     Epoch[4] Iteration[220/993], entropy: 0.3050, uncertainty: 2.5840, uncertainty_coeffi: 0.0100, loss: 0.1696, lr: 4.77e-06
     Epoch[4] Iteration[230/993], entropy: 0.4545, uncertainty: 1.9606, uncertainty_coeffi: 0.0100, loss: 0.2563, lr: 4.77e-06
     Epoch[4] Iteration[240/993], entropy: 0.3826, uncertainty: 2.8550, uncertainty_coeffi: 0.0100, loss: 0.1704, lr: 4.77e-06
     Epoch[4] Iteration[250/993], entropy: 0.5075, uncertainty: 2.4775, uncertainty_coeffi: 0.0100, loss: 0.2479, lr: 4.77e-06
     Epoch[4] Iteration[260/993], entropy: 0.5301, uncertainty: 2.1670, uncertainty_coeffi: 0.0100, loss: 0.3661, lr: 4.77e-06
     Epoch[4] Iteration[270/993], entropy: 0.3375, uncertainty: 2.3585, uncertainty_coeffi: 0.0100, loss: 0.2389, lr: 4.77e-06
     Epoch[4] Iteration[280/993], entropy: 0.5150, uncertainty: 2.6686, uncertainty_coeffi: 0.0100, loss: 0.2171, lr: 4.77e-06
     Epoch[4] Iteration[290/993], entropy: 0.1271, uncertainty: 2.6015, uncertainty_coeffi: 0.0100, loss: 0.0771, lr: 4.77e-06
     Epoch[4] Iteration[300/993], entropy: 0.5817, uncertainty: 2.1876, uncertainty_coeffi: 0.0100, loss: 0.3134, lr: 4.77e-06
     Epoch[4] Iteration[310/993], entropy: 0.5811, uncertainty: 2.6721, uncertainty_coeffi: 0.0100, loss: 0.3180, lr: 4.77e-06
     Epoch[4] Iteration[320/993], entropy: 0.6665, uncertainty: 2.4419, uncertainty_coeffi: 0.0100, loss: 0.3694, lr: 4.77e-06
     Epoch[4] Iteration[330/993], entropy: 0.3964, uncertainty: 1.9202, uncertainty_coeffi: 0.0100, loss: 0.2710, lr: 4.77e-06
     Epoch[4] Iteration[340/993], entropy: 0.3878, uncertainty: 3.1628, uncertainty_coeffi: 0.0100, loss: 0.1623, lr: 4.77e-06
     Epoch[4] Iteration[350/993], entropy: 0.5692, uncertainty: 2.3705, uncertainty_coeffi: 0.0100, loss: 0.3279, lr: 4.77e-06
     Epoch[4] Iteration[360/993], entropy: 0.3901, uncertainty: 2.2307, uncertainty_coeffi: 0.0100, loss: 0.2409, lr: 4.77e-06
     Epoch[4] Iteration[370/993], entropy: 0.5025, uncertainty: 1.9652, uncertainty_coeffi: 0.0100, loss: 0.3640, lr: 4.77e-06
     Epoch[4] Iteration[380/993], entropy: 0.4311, uncertainty: 1.9112, uncertainty_coeffi: 0.0100, loss: 0.2688, lr: 4.77e-06
     Epoch[4] Iteration[390/993], entropy: 0.6167, uncertainty: 2.2903, uncertainty_coeffi: 0.0100, loss: 0.3426, lr: 4.77e-06
     Epoch[4] Iteration[400/993], entropy: 0.3636, uncertainty: 2.2333, uncertainty_coeffi: 0.0100, loss: 0.2182, lr: 4.77e-06
     Epoch[4] Iteration[410/993], entropy: 0.2693, uncertainty: 2.3103, uncertainty_coeffi: 0.0100, loss: 0.1692, lr: 4.77e-06
     Epoch[4] Iteration[420/993], entropy: 0.3482, uncertainty: 2.2395, uncertainty_coeffi: 0.0100, loss: 0.1814, lr: 4.77e-06
     Epoch[4] Iteration[430/993], entropy: 0.1963, uncertainty: 2.0623, uncertainty_coeffi: 0.0100, loss: 0.1447, lr: 4.77e-06
     Epoch[4] Iteration[440/993], entropy: 0.6783, uncertainty: 2.4391, uncertainty_coeffi: 0.0100, loss: 0.4221, lr: 4.77e-06
     Epoch[4] Iteration[450/993], entropy: 0.3832, uncertainty: 2.3779, uncertainty_coeffi: 0.0100, loss: 0.2281, lr: 4.77e-06
     Epoch[4] Iteration[460/993], entropy: 0.4905, uncertainty: 1.8608, uncertainty_coeffi: 0.0100, loss: 0.3316, lr: 4.77e-06
     Epoch[4] Iteration[470/993], entropy: 0.4021, uncertainty: 2.6239, uncertainty_coeffi: 0.0100, loss: 0.1929, lr: 4.77e-06
     Epoch[4] Iteration[480/993], entropy: 0.3180, uncertainty: 2.3300, uncertainty_coeffi: 0.0100, loss: 0.1912, lr: 4.77e-06
     Epoch[4] Iteration[490/993], entropy: 0.4409, uncertainty: 2.5422, uncertainty_coeffi: 0.0100, loss: 0.1984, lr: 4.77e-06
     Epoch[4] Iteration[500/993], entropy: 0.4530, uncertainty: 1.8041, uncertainty_coeffi: 0.0100, loss: 0.3248, lr: 4.77e-06
     Epoch[4] Iteration[510/993], entropy: 0.6739, uncertainty: 2.3873, uncertainty_coeffi: 0.0100, loss: 0.4308, lr: 4.77e-06
     Epoch[4] Iteration[520/993], entropy: 0.6096, uncertainty: 2.2835, uncertainty_coeffi: 0.0100, loss: 0.3447, lr: 4.77e-06
     Epoch[4] Iteration[530/993], entropy: 0.3206, uncertainty: 2.0826, uncertainty_coeffi: 0.0100, loss: 0.1851, lr: 4.77e-06
     Epoch[4] Iteration[540/993], entropy: 0.4322, uncertainty: 2.3510, uncertainty_coeffi: 0.0100, loss: 0.2843, lr: 4.77e-06
     Epoch[4] Iteration[550/993], entropy: 0.2937, uncertainty: 2.8005, uncertainty_coeffi: 0.0100, loss: 0.1594, lr: 4.77e-06
     Epoch[4] Iteration[560/993], entropy: 0.6285, uncertainty: 2.0645, uncertainty_coeffi: 0.0100, loss: 0.4494, lr: 4.77e-06
     Epoch[4] Iteration[570/993], entropy: 0.3085, uncertainty: 1.9787, uncertainty_coeffi: 0.0100, loss: 0.1974, lr: 4.77e-06
     Epoch[4] Iteration[580/993], entropy: 0.3980, uncertainty: 2.5696, uncertainty_coeffi: 0.0100, loss: 0.2315, lr: 4.77e-06
     Epoch[4] Iteration[590/993], entropy: 0.5367, uncertainty: 2.2102, uncertainty_coeffi: 0.0100, loss: 0.3133, lr: 4.77e-06
     Epoch[4] Iteration[600/993], entropy: 0.4129, uncertainty: 2.7792, uncertainty_coeffi: 0.0100, loss: 0.2114, lr: 4.77e-06
     Epoch[4] Iteration[610/993], entropy: 0.3136, uncertainty: 2.8274, uncertainty_coeffi: 0.0100, loss: 0.1606, lr: 4.77e-06
     Epoch[4] Iteration[620/993], entropy: 0.3791, uncertainty: 2.4190, uncertainty_coeffi: 0.0100, loss: 0.2050, lr: 4.77e-06
     Epoch[4] Iteration[630/993], entropy: 0.5023, uncertainty: 3.0233, uncertainty_coeffi: 0.0100, loss: 0.2423, lr: 4.77e-06
     Epoch[4] Iteration[640/993], entropy: 0.2098, uncertainty: 1.7127, uncertainty_coeffi: 0.0100, loss: 0.1701, lr: 4.77e-06
     Epoch[4] Iteration[650/993], entropy: 0.4243, uncertainty: 3.1360, uncertainty_coeffi: 0.0100, loss: 0.1836, lr: 4.77e-06
     Epoch[4] Iteration[660/993], entropy: 0.2662, uncertainty: 2.9203, uncertainty_coeffi: 0.0100, loss: 0.1283, lr: 4.77e-06
     Epoch[4] Iteration[670/993], entropy: 0.5819, uncertainty: 2.2803, uncertainty_coeffi: 0.0100, loss: 0.3738, lr: 4.77e-06
     Epoch[4] Iteration[680/993], entropy: 0.4171, uncertainty: 2.2374, uncertainty_coeffi: 0.0100, loss: 0.2877, lr: 4.77e-06
     Epoch[4] Iteration[690/993], entropy: 0.4366, uncertainty: 3.1634, uncertainty_coeffi: 0.0100, loss: 0.1839, lr: 4.77e-06
     Epoch[4] Iteration[700/993], entropy: 0.4797, uncertainty: 2.5545, uncertainty_coeffi: 0.0100, loss: 0.2842, lr: 4.77e-06
     Epoch[4] Iteration[710/993], entropy: 0.5158, uncertainty: 1.8992, uncertainty_coeffi: 0.0100, loss: 0.3718, lr: 4.77e-06
     Epoch[4] Iteration[720/993], entropy: 0.2964, uncertainty: 2.3469, uncertainty_coeffi: 0.0100, loss: 0.2123, lr: 4.77e-06
     Epoch[4] Iteration[730/993], entropy: 0.4413, uncertainty: 1.9893, uncertainty_coeffi: 0.0100, loss: 0.3192, lr: 4.77e-06
     Epoch[4] Iteration[740/993], entropy: 0.2951, uncertainty: 2.2577, uncertainty_coeffi: 0.0100, loss: 0.1651, lr: 4.77e-06
     Epoch[4] Iteration[750/993], entropy: 0.4865, uncertainty: 2.3349, uncertainty_coeffi: 0.0100, loss: 0.2623, lr: 4.77e-06
     Epoch[4] Iteration[760/993], entropy: 0.4901, uncertainty: 2.9164, uncertainty_coeffi: 0.0100, loss: 0.2852, lr: 4.77e-06
     Epoch[4] Iteration[770/993], entropy: 0.5612, uncertainty: 2.3860, uncertainty_coeffi: 0.0100, loss: 0.3120, lr: 4.77e-06
     Epoch[4] Iteration[780/993], entropy: 0.2309, uncertainty: 2.1092, uncertainty_coeffi: 0.0100, loss: 0.1334, lr: 4.77e-06
     Epoch[4] Iteration[790/993], entropy: 0.5344, uncertainty: 2.1500, uncertainty_coeffi: 0.0100, loss: 0.3572, lr: 4.77e-06
     Epoch[4] Iteration[800/993], entropy: 0.3839, uncertainty: 2.0834, uncertainty_coeffi: 0.0100, loss: 0.2210, lr: 4.77e-06
     Epoch[4] Iteration[810/993], entropy: 0.6093, uncertainty: 2.4109, uncertainty_coeffi: 0.0100, loss: 0.3710, lr: 4.77e-06
     Epoch[4] Iteration[820/993], entropy: 0.5587, uncertainty: 2.1576, uncertainty_coeffi: 0.0100, loss: 0.3545, lr: 4.77e-06
     Epoch[4] Iteration[830/993], entropy: 0.4846, uncertainty: 2.3625, uncertainty_coeffi: 0.0100, loss: 0.2262, lr: 4.77e-06
     Epoch[4] Iteration[840/993], entropy: 0.3498, uncertainty: 2.4951, uncertainty_coeffi: 0.0100, loss: 0.2108, lr: 4.77e-06
     Epoch[4] Iteration[850/993], entropy: 0.3827, uncertainty: 2.2167, uncertainty_coeffi: 0.0100, loss: 0.2374, lr: 4.77e-06
     Epoch[4] Iteration[860/993], entropy: 0.5599, uncertainty: 2.1241, uncertainty_coeffi: 0.0100, loss: 0.3085, lr: 4.77e-06
     Epoch[4] Iteration[870/993], entropy: 0.2279, uncertainty: 1.9071, uncertainty_coeffi: 0.0100, loss: 0.1693, lr: 4.77e-06
     Epoch[4] Iteration[880/993], entropy: 0.6247, uncertainty: 2.3051, uncertainty_coeffi: 0.0100, loss: 0.3631, lr: 4.77e-06
     Epoch[4] Iteration[890/993], entropy: 0.3724, uncertainty: 2.1051, uncertainty_coeffi: 0.0100, loss: 0.2464, lr: 4.77e-06
     Epoch[4] Iteration[900/993], entropy: 0.3790, uncertainty: 2.2446, uncertainty_coeffi: 0.0100, loss: 0.2426, lr: 4.77e-06
     Epoch[4] Iteration[910/993], entropy: 0.4893, uncertainty: 2.4666, uncertainty_coeffi: 0.0100, loss: 0.2740, lr: 4.77e-06
     Epoch[4] Iteration[920/993], entropy: 0.4765, uncertainty: 2.0005, uncertainty_coeffi: 0.0100, loss: 0.3195, lr: 4.77e-06
     Epoch[4] Iteration[930/993], entropy: 0.1519, uncertainty: 2.3141, uncertainty_coeffi: 0.0100, loss: 0.1009, lr: 4.77e-06
     Epoch[4] Iteration[940/993], entropy: 0.2354, uncertainty: 2.7541, uncertainty_coeffi: 0.0100, loss: 0.1531, lr: 4.77e-06
     Epoch[4] Iteration[950/993], entropy: 0.5812, uncertainty: 2.9042, uncertainty_coeffi: 0.0100, loss: 0.3169, lr: 4.77e-06
     Epoch[4] Iteration[960/993], entropy: 0.4479, uncertainty: 2.1802, uncertainty_coeffi: 0.0100, loss: 0.2557, lr: 4.77e-06
     Epoch[4] Iteration[970/993], entropy: 0.2883, uncertainty: 2.3181, uncertainty_coeffi: 0.0100, loss: 0.1815, lr: 4.77e-06
     Epoch[4] Iteration[980/993], entropy: 0.1916, uncertainty: 2.0876, uncertainty_coeffi: 0.0100, loss: 0.1436, lr: 4.77e-06
     Epoch[4] Iteration[990/993], entropy: 0.4259, uncertainty: 2.1896, uncertainty_coeffi: 0.0100, loss: 0.2661, lr: 4.77e-06
     Averaged stats: entropy_avg: 0.4339, uncertainty_avg: 2.3385, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2570, lr_avg: 4.63e-06
     itm tta time 0:02:59
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.509 | 83.268 | 35.542 | 6.004 |
|   0   | 61.518 | 77.554 | 83.308 | 36.055 | 6.046 |
|   1   | 61.820 | 77.484 | 83.107 | 36.140 | 6.065 |
|   2   | 61.820 | 77.449 | 83.117 | 36.131 | 6.041 |
|   4   | 61.941 | 77.423 | 82.955 | 36.085 | 5.999 |
+-------+--------+--------+--------+--------+-------+
