/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp15/exp15.0/2025091819413
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 1.2178, uncertainty: 2.9435, uncertainty_coeffi: 0.0100, loss: 0.5960, lr: 9.55e-07
     Epoch[5] Iteration[330/994], entropy: 1.0250, uncertainty: 2.5993, uncertainty_coeffi: 0.0100, loss: 0.5050, lr: 6.55e-06
     Epoch[5] Iteration[340/994], entropy: 1.3150, uncertainty: 2.1169, uncertainty_coeffi: 0.0100, loss: 0.7249, lr: 6.55e-06
     Epoch[5] Iteration[350/994], entropy: 1.1593, uncertainty: 2.8785, uncertainty_coeffi: 0.0100, loss: 0.5872, lr: 6.55e-06
     Epoch[5] Iteration[360/994], entropy: 1.1571, uncertainty: 2.7271, uncertainty_coeffi: 0.0100, loss: 0.6149, lr: 6.55e-06
     Epoch[5] Iteration[370/994], entropy: 1.0334, uncertainty: 2.8465, uncertainty_coeffi: 0.0100, loss: 0.5966, lr: 6.55e-06
     Epoch[5] Iteration[380/994], entropy: 1.0835, uncertainty: 2.4825, uncertainty_coeffi: 0.0100, loss: 0.6072, lr: 6.55e-06
     Epoch[5] Iteration[390/994], entropy: 0.6610, uncertainty: 1.8867, uncertainty_coeffi: 0.0100, loss: 0.4384, lr: 6.55e-06
     Epoch[5] Iteration[400/994], entropy: 1.1404, uncertainty: 3.0781, uncertainty_coeffi: 0.0100, loss: 0.5271, lr: 6.55e-06
     Epoch[5] Iteration[410/994], entropy: 0.6518, uncertainty: 2.3074, uncertainty_coeffi: 0.0100, loss: 0.3191, lr: 6.55e-06
     Epoch[5] Iteration[420/994], entropy: 0.8623, uncertainty: 2.3640, uncertainty_coeffi: 0.0100, loss: 0.4229, lr: 6.55e-06
     Epoch[5] Iteration[430/994], entropy: 0.9846, uncertainty: 2.6387, uncertainty_coeffi: 0.0100, loss: 0.4899, lr: 6.55e-06
     Epoch[5] Iteration[440/994], entropy: 1.2769, uncertainty: 2.0238, uncertainty_coeffi: 0.0100, loss: 0.7588, lr: 6.55e-06
     Epoch[5] Iteration[450/994], entropy: 0.8648, uncertainty: 2.7129, uncertainty_coeffi: 0.0100, loss: 0.3895, lr: 6.55e-06
     Epoch[5] Iteration[460/994], entropy: 1.0533, uncertainty: 2.6241, uncertainty_coeffi: 0.0100, loss: 0.4950, lr: 6.55e-06
     Epoch[5] Iteration[470/994], entropy: 0.8023, uncertainty: 2.2347, uncertainty_coeffi: 0.0100, loss: 0.4461, lr: 6.55e-06
     Epoch[5] Iteration[480/994], entropy: 1.0389, uncertainty: 2.5873, uncertainty_coeffi: 0.0100, loss: 0.5335, lr: 6.55e-06
     Epoch[5] Iteration[490/994], entropy: 1.1759, uncertainty: 2.8107, uncertainty_coeffi: 0.0100, loss: 0.5866, lr: 6.55e-06
     Epoch[5] Iteration[500/994], entropy: 0.8227, uncertainty: 2.4460, uncertainty_coeffi: 0.0100, loss: 0.3880, lr: 6.55e-06
     Epoch[5] Iteration[510/994], entropy: 1.0486, uncertainty: 3.1244, uncertainty_coeffi: 0.0100, loss: 0.4676, lr: 6.55e-06
     Epoch[5] Iteration[520/994], entropy: 0.9885, uncertainty: 2.0369, uncertainty_coeffi: 0.0100, loss: 0.6024, lr: 6.55e-06
     Epoch[5] Iteration[530/994], entropy: 1.1016, uncertainty: 2.4859, uncertainty_coeffi: 0.0100, loss: 0.6616, lr: 6.55e-06
     Epoch[5] Iteration[540/994], entropy: 0.8651, uncertainty: 3.3132, uncertainty_coeffi: 0.0100, loss: 0.3939, lr: 6.55e-06
     Epoch[5] Iteration[550/994], entropy: 0.8916, uncertainty: 2.5660, uncertainty_coeffi: 0.0100, loss: 0.4848, lr: 6.55e-06
     Epoch[5] Iteration[560/994], entropy: 1.2154, uncertainty: 3.0810, uncertainty_coeffi: 0.0100, loss: 0.5794, lr: 6.55e-06
     Epoch[5] Iteration[570/994], entropy: 1.0844, uncertainty: 3.3794, uncertainty_coeffi: 0.0100, loss: 0.4547, lr: 6.55e-06
     Epoch[5] Iteration[580/994], entropy: 1.1466, uncertainty: 2.4941, uncertainty_coeffi: 0.0100, loss: 0.6503, lr: 6.55e-06
     Epoch[5] Iteration[590/994], entropy: 0.9407, uncertainty: 2.6096, uncertainty_coeffi: 0.0100, loss: 0.5376, lr: 6.55e-06
     Epoch[5] Iteration[600/994], entropy: 1.1486, uncertainty: 2.8201, uncertainty_coeffi: 0.0100, loss: 0.5028, lr: 6.55e-06
     Epoch[5] Iteration[610/994], entropy: 1.1706, uncertainty: 2.6177, uncertainty_coeffi: 0.0100, loss: 0.6239, lr: 6.55e-06
     Epoch[5] Iteration[620/994], entropy: 1.1958, uncertainty: 3.4214, uncertainty_coeffi: 0.0100, loss: 0.4656, lr: 6.55e-06
     Epoch[5] Iteration[630/994], entropy: 1.0245, uncertainty: 2.3883, uncertainty_coeffi: 0.0100, loss: 0.5403, lr: 6.55e-06
     Epoch[5] Iteration[640/994], entropy: 0.7990, uncertainty: 3.0817, uncertainty_coeffi: 0.0100, loss: 0.3876, lr: 6.55e-06
     Epoch[5] Iteration[650/994], entropy: 0.9629, uncertainty: 2.0838, uncertainty_coeffi: 0.0100, loss: 0.5404, lr: 6.55e-06
     Epoch[5] Iteration[660/994], entropy: 0.8739, uncertainty: 2.8035, uncertainty_coeffi: 0.0100, loss: 0.4024, lr: 6.55e-06
     Epoch[5] Iteration[670/994], entropy: 1.0007, uncertainty: 3.0885, uncertainty_coeffi: 0.0100, loss: 0.4035, lr: 6.55e-06
     Epoch[5] Iteration[680/994], entropy: 1.0380, uncertainty: 2.4946, uncertainty_coeffi: 0.0100, loss: 0.5968, lr: 6.55e-06
     Epoch[5] Iteration[690/994], entropy: 0.9272, uncertainty: 2.7825, uncertainty_coeffi: 0.0100, loss: 0.4472, lr: 6.55e-06
     Epoch[5] Iteration[700/994], entropy: 0.9468, uncertainty: 2.0047, uncertainty_coeffi: 0.0100, loss: 0.6302, lr: 6.55e-06
     Epoch[5] Iteration[710/994], entropy: 0.9132, uncertainty: 2.4459, uncertainty_coeffi: 0.0100, loss: 0.4941, lr: 6.55e-06
     Epoch[5] Iteration[720/994], entropy: 1.2963, uncertainty: 3.1511, uncertainty_coeffi: 0.0100, loss: 0.6219, lr: 6.55e-06
     Epoch[5] Iteration[730/994], entropy: 1.0367, uncertainty: 2.5837, uncertainty_coeffi: 0.0100, loss: 0.5677, lr: 6.55e-06
     Epoch[5] Iteration[740/994], entropy: 1.0786, uncertainty: 2.0411, uncertainty_coeffi: 0.0100, loss: 0.6020, lr: 6.55e-06
     Epoch[5] Iteration[750/994], entropy: 0.9767, uncertainty: 2.4281, uncertainty_coeffi: 0.0100, loss: 0.4756, lr: 6.55e-06
     Epoch[5] Iteration[760/994], entropy: 1.2830, uncertainty: 2.5262, uncertainty_coeffi: 0.0100, loss: 0.6728, lr: 6.55e-06
     Epoch[5] Iteration[770/994], entropy: 0.8968, uncertainty: 2.5470, uncertainty_coeffi: 0.0100, loss: 0.4271, lr: 6.55e-06
     Epoch[5] Iteration[780/994], entropy: 1.1340, uncertainty: 2.7530, uncertainty_coeffi: 0.0100, loss: 0.5057, lr: 6.55e-06
     Epoch[5] Iteration[790/994], entropy: 0.9821, uncertainty: 2.8144, uncertainty_coeffi: 0.0100, loss: 0.4710, lr: 6.55e-06
     Epoch[5] Iteration[800/994], entropy: 0.9357, uncertainty: 2.3928, uncertainty_coeffi: 0.0100, loss: 0.5380, lr: 6.55e-06
     Epoch[5] Iteration[810/994], entropy: 1.1207, uncertainty: 2.2116, uncertainty_coeffi: 0.0100, loss: 0.7110, lr: 6.55e-06
     Epoch[5] Iteration[820/994], entropy: 1.1074, uncertainty: 2.3131, uncertainty_coeffi: 0.0100, loss: 0.6597, lr: 6.55e-06
     Epoch[5] Iteration[830/994], entropy: 1.0202, uncertainty: 2.5708, uncertainty_coeffi: 0.0100, loss: 0.4297, lr: 6.55e-06
     Epoch[5] Iteration[840/994], entropy: 0.9500, uncertainty: 2.7148, uncertainty_coeffi: 0.0100, loss: 0.5303, lr: 6.55e-06
     Epoch[5] Iteration[850/994], entropy: 1.0736, uncertainty: 2.8795, uncertainty_coeffi: 0.0100, loss: 0.4597, lr: 6.55e-06
     Epoch[5] Iteration[860/994], entropy: 1.1264, uncertainty: 3.7756, uncertainty_coeffi: 0.0100, loss: 0.4052, lr: 6.55e-06
     Epoch[5] Iteration[870/994], entropy: 1.0471, uncertainty: 2.9666, uncertainty_coeffi: 0.0100, loss: 0.4971, lr: 6.55e-06
     Epoch[5] Iteration[880/994], entropy: 0.9924, uncertainty: 1.8815, uncertainty_coeffi: 0.0100, loss: 0.5550, lr: 6.55e-06
     Epoch[5] Iteration[890/994], entropy: 1.2294, uncertainty: 2.9218, uncertainty_coeffi: 0.0100, loss: 0.5517, lr: 6.55e-06
     Epoch[5] Iteration[900/994], entropy: 1.0417, uncertainty: 2.7018, uncertainty_coeffi: 0.0100, loss: 0.5420, lr: 6.55e-06
     Epoch[5] Iteration[910/994], entropy: 1.2134, uncertainty: 2.8444, uncertainty_coeffi: 0.0100, loss: 0.5936, lr: 6.55e-06
     Epoch[5] Iteration[920/994], entropy: 0.9508, uncertainty: 2.9807, uncertainty_coeffi: 0.0100, loss: 0.4642, lr: 6.55e-06
     Epoch[5] Iteration[930/994], entropy: 0.5014, uncertainty: 2.3488, uncertainty_coeffi: 0.0100, loss: 0.2908, lr: 6.55e-06
     Epoch[5] Iteration[940/994], entropy: 1.0275, uncertainty: 3.0750, uncertainty_coeffi: 0.0100, loss: 0.3848, lr: 6.55e-06
     Epoch[5] Iteration[950/994], entropy: 0.9718, uncertainty: 2.9452, uncertainty_coeffi: 0.0100, loss: 0.4820, lr: 6.55e-06
     Epoch[5] Iteration[960/994], entropy: 0.8474, uncertainty: 3.1060, uncertainty_coeffi: 0.0100, loss: 0.3461, lr: 6.55e-06
     Epoch[5] Iteration[970/994], entropy: 0.8891, uncertainty: 3.3046, uncertainty_coeffi: 0.0100, loss: 0.5137, lr: 6.55e-06
     Epoch[5] Iteration[980/994], entropy: 1.0641, uncertainty: 2.7992, uncertainty_coeffi: 0.0100, loss: 0.5097, lr: 6.55e-06
     Epoch[5] Iteration[990/994], entropy: 1.0713, uncertainty: 2.7052, uncertainty_coeffi: 0.0100, loss: 0.4932, lr: 6.55e-06
     Averaged stats: entropy_avg: 1.0164, uncertainty_avg: 2.7003, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.5117, lr_avg: 6.55e-06
     itm tta time 0:02:26
     Epoch[6] Iteration[10/994], entropy: 0.8091, uncertainty: 2.4917, uncertainty_coeffi: 0.0100, loss: 0.4719, lr: 9.55e-07
     Epoch[6] Iteration[20/994], entropy: 1.0654, uncertainty: 2.0441, uncertainty_coeffi: 0.0100, loss: 0.5989, lr: 9.55e-07
     Epoch[6] Iteration[30/994], entropy: 0.9881, uncertainty: 2.9013, uncertainty_coeffi: 0.0100, loss: 0.4758, lr: 9.55e-07
     Epoch[6] Iteration[40/994], entropy: 0.7941, uncertainty: 2.5057, uncertainty_coeffi: 0.0100, loss: 0.3787, lr: 0.00e+00
     Epoch[6] Iteration[50/994], entropy: 0.9656, uncertainty: 3.1468, uncertainty_coeffi: 0.0100, loss: 0.4177, lr: 0.00e+00
     Epoch[6] Iteration[60/994], entropy: 0.9512, uncertainty: 3.5414, uncertainty_coeffi: 0.0100, loss: 0.3737, lr: 0.00e+00
     Epoch[6] Iteration[70/994], entropy: 1.0853, uncertainty: 2.4091, uncertainty_coeffi: 0.0100, loss: 0.5519, lr: 0.00e+00
     Epoch[6] Iteration[80/994], entropy: 1.0988, uncertainty: 2.8997, uncertainty_coeffi: 0.0100, loss: 0.4976, lr: 0.00e+00
     Epoch[6] Iteration[90/994], entropy: 1.1615, uncertainty: 3.4732, uncertainty_coeffi: 0.0100, loss: 0.4713, lr: 0.00e+00
     Epoch[6] Iteration[100/994], entropy: 0.9102, uncertainty: 2.4919, uncertainty_coeffi: 0.0100, loss: 0.5001, lr: 0.00e+00
     Epoch[6] Iteration[110/994], entropy: 1.1267, uncertainty: 1.8933, uncertainty_coeffi: 0.0100, loss: 0.6703, lr: 0.00e+00
     Epoch[6] Iteration[120/994], entropy: 0.7901, uncertainty: 2.1030, uncertainty_coeffi: 0.0100, loss: 0.4527, lr: 0.00e+00
     Epoch[6] Iteration[130/994], entropy: 1.1375, uncertainty: 2.6665, uncertainty_coeffi: 0.0100, loss: 0.6005, lr: 0.00e+00
     Epoch[6] Iteration[140/994], entropy: 1.0335, uncertainty: 3.3111, uncertainty_coeffi: 0.0100, loss: 0.4595, lr: 0.00e+00
     Epoch[6] Iteration[150/994], entropy: 1.0096, uncertainty: 3.4717, uncertainty_coeffi: 0.0100, loss: 0.5119, lr: 0.00e+00
     Epoch[6] Iteration[160/994], entropy: 1.0199, uncertainty: 2.5820, uncertainty_coeffi: 0.0100, loss: 0.5489, lr: 0.00e+00
     Epoch[6] Iteration[170/994], entropy: 0.7359, uncertainty: 2.3349, uncertainty_coeffi: 0.0100, loss: 0.3896, lr: 0.00e+00
     Epoch[6] Iteration[180/994], entropy: 0.9740, uncertainty: 2.9707, uncertainty_coeffi: 0.0100, loss: 0.4453, lr: 0.00e+00
     Epoch[6] Iteration[190/994], entropy: 1.1338, uncertainty: 2.6196, uncertainty_coeffi: 0.0100, loss: 0.5887, lr: 0.00e+00
     Epoch[6] Iteration[200/994], entropy: 1.0808, uncertainty: 3.0616, uncertainty_coeffi: 0.0100, loss: 0.5487, lr: 0.00e+00
     Epoch[6] Iteration[210/994], entropy: 0.7533, uncertainty: 2.8367, uncertainty_coeffi: 0.0100, loss: 0.3595, lr: 0.00e+00
     Epoch[6] Iteration[220/994], entropy: 1.0181, uncertainty: 2.6770, uncertainty_coeffi: 0.0100, loss: 0.5058, lr: 0.00e+00
     Epoch[6] Iteration[230/994], entropy: 0.9330, uncertainty: 1.9666, uncertainty_coeffi: 0.0100, loss: 0.5126, lr: 0.00e+00
     Epoch[6] Iteration[240/994], entropy: 0.7183, uncertainty: 2.4746, uncertainty_coeffi: 0.0100, loss: 0.4031, lr: 0.00e+00
     Epoch[6] Iteration[250/994], entropy: 1.2949, uncertainty: 2.7719, uncertainty_coeffi: 0.0100, loss: 0.6192, lr: 0.00e+00
     Epoch[6] Iteration[260/994], entropy: 0.6549, uncertainty: 2.0479, uncertainty_coeffi: 0.0100, loss: 0.4128, lr: 0.00e+00
     Epoch[6] Iteration[270/994], entropy: 1.2735, uncertainty: 3.6453, uncertainty_coeffi: 0.0100, loss: 0.4863, lr: 0.00e+00
     Epoch[6] Iteration[280/994], entropy: 0.6293, uncertainty: 2.6490, uncertainty_coeffi: 0.0100, loss: 0.3902, lr: 0.00e+00
     Epoch[6] Iteration[290/994], entropy: 1.1335, uncertainty: 3.0425, uncertainty_coeffi: 0.0100, loss: 0.5323, lr: 0.00e+00
     Epoch[6] Iteration[300/994], entropy: 0.8608, uncertainty: 2.8458, uncertainty_coeffi: 0.0100, loss: 0.4398, lr: 0.00e+00
     Epoch[6] Iteration[310/994], entropy: 0.9279, uncertainty: 1.6350, uncertainty_coeffi: 0.0100, loss: 0.5845, lr: 0.00e+00
     Epoch[6] Iteration[320/994], entropy: 0.8107, uncertainty: 2.7142, uncertainty_coeffi: 0.0100, loss: 0.3804, lr: 0.00e+00
     Epoch[6] Iteration[330/994], entropy: 1.2595, uncertainty: 2.6316, uncertainty_coeffi: 0.0100, loss: 0.5690, lr: 0.00e+00
     Epoch[6] Iteration[340/994], entropy: 1.0391, uncertainty: 3.3124, uncertainty_coeffi: 0.0100, loss: 0.4157, lr: 0.00e+00
     Epoch[6] Iteration[350/994], entropy: 0.9256, uncertainty: 2.8040, uncertainty_coeffi: 0.0100, loss: 0.4454, lr: 0.00e+00
     Epoch[6] Iteration[360/994], entropy: 0.9382, uncertainty: 2.5122, uncertainty_coeffi: 0.0100, loss: 0.4000, lr: 0.00e+00
     Epoch[6] Iteration[370/994], entropy: 0.9853, uncertainty: 2.4504, uncertainty_coeffi: 0.0100, loss: 0.5203, lr: 0.00e+00
     Epoch[6] Iteration[380/994], entropy: 0.9692, uncertainty: 3.0524, uncertainty_coeffi: 0.0100, loss: 0.4156, lr: 0.00e+00
     Epoch[6] Iteration[390/994], entropy: 1.1010, uncertainty: 3.3814, uncertainty_coeffi: 0.0100, loss: 0.5054, lr: 0.00e+00
     Epoch[6] Iteration[400/994], entropy: 0.8706, uncertainty: 3.0725, uncertainty_coeffi: 0.0100, loss: 0.3802, lr: 0.00e+00
     Epoch[6] Iteration[410/994], entropy: 0.9362, uncertainty: 2.3923, uncertainty_coeffi: 0.0100, loss: 0.5399, lr: 0.00e+00
     Epoch[6] Iteration[420/994], entropy: 0.9200, uncertainty: 2.6041, uncertainty_coeffi: 0.0100, loss: 0.4290, lr: 0.00e+00
     Epoch[6] Iteration[430/994], entropy: 1.1448, uncertainty: 2.6221, uncertainty_coeffi: 0.0100, loss: 0.6086, lr: 0.00e+00
     Epoch[6] Iteration[440/994], entropy: 1.0666, uncertainty: 2.4044, uncertainty_coeffi: 0.0100, loss: 0.4982, lr: 0.00e+00
     Epoch[6] Iteration[450/994], entropy: 1.0179, uncertainty: 2.4901, uncertainty_coeffi: 0.0100, loss: 0.4584, lr: 0.00e+00
     Epoch[6] Iteration[460/994], entropy: 1.1887, uncertainty: 3.5516, uncertainty_coeffi: 0.0100, loss: 0.5123, lr: 0.00e+00
     Epoch[6] Iteration[470/994], entropy: 1.0747, uncertainty: 2.8178, uncertainty_coeffi: 0.0100, loss: 0.5596, lr: 0.00e+00
     Epoch[6] Iteration[480/994], entropy: 1.0298, uncertainty: 1.8654, uncertainty_coeffi: 0.0100, loss: 0.7099, lr: 0.00e+00
     Epoch[6] Iteration[490/994], entropy: 0.7609, uncertainty: 2.6611, uncertainty_coeffi: 0.0100, loss: 0.5512, lr: 0.00e+00
     Epoch[6] Iteration[500/994], entropy: 1.2027, uncertainty: 2.3242, uncertainty_coeffi: 0.0100, loss: 0.6107, lr: 0.00e+00
     Epoch[6] Iteration[510/994], entropy: 0.8516, uncertainty: 2.8612, uncertainty_coeffi: 0.0100, loss: 0.3655, lr: 0.00e+00
     Epoch[6] Iteration[520/994], entropy: 1.0874, uncertainty: 2.7408, uncertainty_coeffi: 0.0100, loss: 0.4867, lr: 0.00e+00
     Epoch[6] Iteration[530/994], entropy: 1.0403, uncertainty: 2.4902, uncertainty_coeffi: 0.0100, loss: 0.5013, lr: 0.00e+00
     Epoch[6] Iteration[540/994], entropy: 1.0307, uncertainty: 3.0900, uncertainty_coeffi: 0.0100, loss: 0.4130, lr: 0.00e+00
     Epoch[6] Iteration[550/994], entropy: 0.9271, uncertainty: 3.5188, uncertainty_coeffi: 0.0100, loss: 0.3784, lr: 0.00e+00
     Epoch[6] Iteration[560/994], entropy: 0.8125, uncertainty: 2.9715, uncertainty_coeffi: 0.0100, loss: 0.4276, lr: 0.00e+00
     Epoch[6] Iteration[570/994], entropy: 0.9670, uncertainty: 2.4733, uncertainty_coeffi: 0.0100, loss: 0.5984, lr: 0.00e+00
     Epoch[6] Iteration[580/994], entropy: 1.0967, uncertainty: 2.3140, uncertainty_coeffi: 0.0100, loss: 0.5990, lr: 0.00e+00
     Epoch[6] Iteration[590/994], entropy: 1.1551, uncertainty: 2.8165, uncertainty_coeffi: 0.0100, loss: 0.5453, lr: 0.00e+00
     Epoch[6] Iteration[600/994], entropy: 0.9125, uncertainty: 2.9801, uncertainty_coeffi: 0.0100, loss: 0.4044, lr: 0.00e+00
     Epoch[6] Iteration[610/994], entropy: 0.5961, uncertainty: 2.4116, uncertainty_coeffi: 0.0100, loss: 0.3234, lr: 0.00e+00
     Epoch[6] Iteration[620/994], entropy: 0.9665, uncertainty: 2.9251, uncertainty_coeffi: 0.0100, loss: 0.4565, lr: 0.00e+00
     Epoch[6] Iteration[630/994], entropy: 1.1009, uncertainty: 2.7226, uncertainty_coeffi: 0.0100, loss: 0.5426, lr: 0.00e+00
     Epoch[6] Iteration[640/994], entropy: 0.7964, uncertainty: 2.1258, uncertainty_coeffi: 0.0100, loss: 0.4380, lr: 0.00e+00
     Epoch[6] Iteration[650/994], entropy: 1.1267, uncertainty: 2.1074, uncertainty_coeffi: 0.0100, loss: 0.6494, lr: 0.00e+00
     Epoch[6] Iteration[660/994], entropy: 0.8659, uncertainty: 2.3625, uncertainty_coeffi: 0.0100, loss: 0.4503, lr: 0.00e+00
     Epoch[6] Iteration[670/994], entropy: 1.0016, uncertainty: 3.3501, uncertainty_coeffi: 0.0100, loss: 0.4317, lr: 0.00e+00
     Epoch[6] Iteration[680/994], entropy: 0.9477, uncertainty: 3.5617, uncertainty_coeffi: 0.0100, loss: 0.4068, lr: 0.00e+00
     Epoch[6] Iteration[690/994], entropy: 1.0200, uncertainty: 2.8305, uncertainty_coeffi: 0.0100, loss: 0.5153, lr: 0.00e+00
     Epoch[6] Iteration[700/994], entropy: 0.9916, uncertainty: 3.2503, uncertainty_coeffi: 0.0100, loss: 0.3943, lr: 0.00e+00
     Epoch[6] Iteration[710/994], entropy: 1.0016, uncertainty: 2.7354, uncertainty_coeffi: 0.0100, loss: 0.4012, lr: 0.00e+00
     Epoch[6] Iteration[720/994], entropy: 1.1223, uncertainty: 2.9519, uncertainty_coeffi: 0.0100, loss: 0.5109, lr: 0.00e+00
     Epoch[6] Iteration[730/994], entropy: 1.0968, uncertainty: 2.1285, uncertainty_coeffi: 0.0100, loss: 0.6189, lr: 0.00e+00
     Epoch[6] Iteration[740/994], entropy: 0.9792, uncertainty: 2.0795, uncertainty_coeffi: 0.0100, loss: 0.5700, lr: 0.00e+00
     Epoch[6] Iteration[750/994], entropy: 0.9706, uncertainty: 2.0728, uncertainty_coeffi: 0.0100, loss: 0.5739, lr: 0.00e+00
     Epoch[6] Iteration[760/994], entropy: 0.9942, uncertainty: 2.7204, uncertainty_coeffi: 0.0100, loss: 0.5178, lr: 0.00e+00
     Epoch[6] Iteration[770/994], entropy: 1.1002, uncertainty: 2.5758, uncertainty_coeffi: 0.0100, loss: 0.5321, lr: 0.00e+00
     Epoch[6] Iteration[780/994], entropy: 0.7419, uncertainty: 3.2126, uncertainty_coeffi: 0.0100, loss: 0.3082, lr: 0.00e+00
     Epoch[6] Iteration[790/994], entropy: 1.0460, uncertainty: 3.1063, uncertainty_coeffi: 0.0100, loss: 0.4357, lr: 0.00e+00
