/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp15/exp15.0/2025091820523
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 5e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 1.2186, uncertainty: 2.9435, uncertainty_coeffi: 0.0100, loss: 0.5964, lr: 4.77e-06
     Epoch[5] Iteration[330/994], entropy: 0.7728, uncertainty: 2.5993, uncertainty_coeffi: 0.0100, loss: 0.4380, lr: 3.27e-05
     Epoch[5] Iteration[340/994], entropy: 0.9968, uncertainty: 2.1169, uncertainty_coeffi: 0.0100, loss: 0.5320, lr: 3.27e-05
     Epoch[5] Iteration[350/994], entropy: 1.0133, uncertainty: 2.8785, uncertainty_coeffi: 0.0100, loss: 0.4974, lr: 3.27e-05
     Epoch[5] Iteration[360/994], entropy: 0.9221, uncertainty: 2.7271, uncertainty_coeffi: 0.0100, loss: 0.4760, lr: 3.27e-05
     Epoch[5] Iteration[370/994], entropy: 0.8438, uncertainty: 2.8465, uncertainty_coeffi: 0.0100, loss: 0.4880, lr: 3.27e-05
     Epoch[5] Iteration[380/994], entropy: 0.7416, uncertainty: 2.4825, uncertainty_coeffi: 0.0100, loss: 0.4403, lr: 3.27e-05
     Epoch[5] Iteration[390/994], entropy: 0.6474, uncertainty: 1.8867, uncertainty_coeffi: 0.0100, loss: 0.4485, lr: 3.27e-05
     Epoch[5] Iteration[400/994], entropy: 0.7526, uncertainty: 3.0781, uncertainty_coeffi: 0.0100, loss: 0.3143, lr: 3.27e-05
     Epoch[5] Iteration[410/994], entropy: 0.6617, uncertainty: 2.3074, uncertainty_coeffi: 0.0100, loss: 0.3661, lr: 3.27e-05
     Epoch[5] Iteration[420/994], entropy: 0.6534, uncertainty: 2.3640, uncertainty_coeffi: 0.0100, loss: 0.3427, lr: 3.27e-05
     Epoch[5] Iteration[430/994], entropy: 0.5633, uncertainty: 2.6387, uncertainty_coeffi: 0.0100, loss: 0.2754, lr: 3.27e-05
     Epoch[5] Iteration[440/994], entropy: 0.9152, uncertainty: 2.0238, uncertainty_coeffi: 0.0100, loss: 0.5580, lr: 3.27e-05
     Epoch[5] Iteration[450/994], entropy: 0.5523, uncertainty: 2.7129, uncertainty_coeffi: 0.0100, loss: 0.2578, lr: 3.27e-05
     Epoch[5] Iteration[460/994], entropy: 0.9364, uncertainty: 2.6241, uncertainty_coeffi: 0.0100, loss: 0.4346, lr: 3.27e-05
     Epoch[5] Iteration[470/994], entropy: 0.6884, uncertainty: 2.2347, uncertainty_coeffi: 0.0100, loss: 0.3770, lr: 3.27e-05
     Epoch[5] Iteration[480/994], entropy: 0.8365, uncertainty: 2.5873, uncertainty_coeffi: 0.0100, loss: 0.4536, lr: 3.27e-05
     Epoch[5] Iteration[490/994], entropy: 0.8207, uncertainty: 2.8107, uncertainty_coeffi: 0.0100, loss: 0.4362, lr: 3.27e-05
     Epoch[5] Iteration[500/994], entropy: 0.7426, uncertainty: 2.4460, uncertainty_coeffi: 0.0100, loss: 0.3560, lr: 3.27e-05
     Epoch[5] Iteration[510/994], entropy: 0.7530, uncertainty: 3.1244, uncertainty_coeffi: 0.0100, loss: 0.3271, lr: 3.27e-05
     Epoch[5] Iteration[520/994], entropy: 0.7701, uncertainty: 2.0369, uncertainty_coeffi: 0.0100, loss: 0.4914, lr: 3.27e-05
     Epoch[5] Iteration[530/994], entropy: 0.9733, uncertainty: 2.4859, uncertainty_coeffi: 0.0100, loss: 0.5705, lr: 3.27e-05
     Epoch[5] Iteration[540/994], entropy: 0.6557, uncertainty: 3.3132, uncertainty_coeffi: 0.0100, loss: 0.3282, lr: 3.27e-05
     Epoch[5] Iteration[550/994], entropy: 0.7149, uncertainty: 2.5660, uncertainty_coeffi: 0.0100, loss: 0.4089, lr: 3.27e-05
     Epoch[5] Iteration[560/994], entropy: 0.8449, uncertainty: 3.0810, uncertainty_coeffi: 0.0100, loss: 0.3940, lr: 3.27e-05
     Epoch[5] Iteration[570/994], entropy: 0.6912, uncertainty: 3.3794, uncertainty_coeffi: 0.0100, loss: 0.2961, lr: 3.27e-05
     Epoch[5] Iteration[580/994], entropy: 0.8657, uncertainty: 2.4941, uncertainty_coeffi: 0.0100, loss: 0.4584, lr: 3.27e-05
     Epoch[5] Iteration[590/994], entropy: 0.7411, uncertainty: 2.6096, uncertainty_coeffi: 0.0100, loss: 0.4162, lr: 3.27e-05
     Epoch[5] Iteration[600/994], entropy: 0.8518, uncertainty: 2.8201, uncertainty_coeffi: 0.0100, loss: 0.3928, lr: 3.27e-05
     Epoch[5] Iteration[610/994], entropy: 0.8113, uncertainty: 2.6177, uncertainty_coeffi: 0.0100, loss: 0.5091, lr: 3.27e-05
     Epoch[5] Iteration[620/994], entropy: 0.7219, uncertainty: 3.4214, uncertainty_coeffi: 0.0100, loss: 0.2861, lr: 3.27e-05
     Epoch[5] Iteration[630/994], entropy: 0.8529, uncertainty: 2.3883, uncertainty_coeffi: 0.0100, loss: 0.4972, lr: 3.27e-05
     Epoch[5] Iteration[640/994], entropy: 0.6272, uncertainty: 3.0817, uncertainty_coeffi: 0.0100, loss: 0.2716, lr: 3.27e-05
     Epoch[5] Iteration[650/994], entropy: 0.6210, uncertainty: 2.0838, uncertainty_coeffi: 0.0100, loss: 0.3552, lr: 3.27e-05
     Epoch[5] Iteration[660/994], entropy: 0.6038, uncertainty: 2.8035, uncertainty_coeffi: 0.0100, loss: 0.3098, lr: 3.27e-05
     Epoch[5] Iteration[670/994], entropy: 0.8527, uncertainty: 3.0885, uncertainty_coeffi: 0.0100, loss: 0.3560, lr: 3.27e-05
     Epoch[5] Iteration[680/994], entropy: 0.7935, uncertainty: 2.4946, uncertainty_coeffi: 0.0100, loss: 0.4712, lr: 3.27e-05
     Epoch[5] Iteration[690/994], entropy: 0.8447, uncertainty: 2.7825, uncertainty_coeffi: 0.0100, loss: 0.4329, lr: 3.27e-05
     Epoch[5] Iteration[700/994], entropy: 0.7847, uncertainty: 2.0047, uncertainty_coeffi: 0.0100, loss: 0.5170, lr: 3.27e-05
     Epoch[5] Iteration[710/994], entropy: 0.9023, uncertainty: 2.4459, uncertainty_coeffi: 0.0100, loss: 0.4998, lr: 3.27e-05
     Epoch[5] Iteration[720/994], entropy: 0.8478, uncertainty: 3.1511, uncertainty_coeffi: 0.0100, loss: 0.3603, lr: 3.27e-05
     Epoch[5] Iteration[730/994], entropy: 0.8550, uncertainty: 2.5837, uncertainty_coeffi: 0.0100, loss: 0.5011, lr: 3.27e-05
     Epoch[5] Iteration[740/994], entropy: 0.6693, uncertainty: 2.0411, uncertainty_coeffi: 0.0100, loss: 0.4417, lr: 3.27e-05
     Epoch[5] Iteration[750/994], entropy: 0.7197, uncertainty: 2.4281, uncertainty_coeffi: 0.0100, loss: 0.3894, lr: 3.27e-05
     Epoch[5] Iteration[760/994], entropy: 0.8129, uncertainty: 2.5262, uncertainty_coeffi: 0.0100, loss: 0.4633, lr: 3.27e-05
     Epoch[5] Iteration[770/994], entropy: 0.6815, uncertainty: 2.5470, uncertainty_coeffi: 0.0100, loss: 0.3589, lr: 3.27e-05
     Epoch[5] Iteration[780/994], entropy: 0.7788, uncertainty: 2.7530, uncertainty_coeffi: 0.0100, loss: 0.3628, lr: 3.27e-05
     Epoch[5] Iteration[790/994], entropy: 0.8525, uncertainty: 2.8144, uncertainty_coeffi: 0.0100, loss: 0.3872, lr: 3.27e-05
     Epoch[5] Iteration[800/994], entropy: 0.7659, uncertainty: 2.3928, uncertainty_coeffi: 0.0100, loss: 0.4539, lr: 3.27e-05
     Epoch[5] Iteration[810/994], entropy: 0.8212, uncertainty: 2.2116, uncertainty_coeffi: 0.0100, loss: 0.5690, lr: 3.27e-05
     Epoch[5] Iteration[820/994], entropy: 0.8850, uncertainty: 2.3131, uncertainty_coeffi: 0.0100, loss: 0.5113, lr: 3.27e-05
     Epoch[5] Iteration[830/994], entropy: 0.6992, uncertainty: 2.5708, uncertainty_coeffi: 0.0100, loss: 0.3515, lr: 3.27e-05
     Epoch[5] Iteration[840/994], entropy: 0.7183, uncertainty: 2.7148, uncertainty_coeffi: 0.0100, loss: 0.4019, lr: 3.27e-05
     Epoch[5] Iteration[850/994], entropy: 0.9277, uncertainty: 2.8795, uncertainty_coeffi: 0.0100, loss: 0.4212, lr: 3.27e-05
     Epoch[5] Iteration[860/994], entropy: 0.9291, uncertainty: 3.7756, uncertainty_coeffi: 0.0100, loss: 0.3755, lr: 3.27e-05
     Epoch[5] Iteration[870/994], entropy: 0.8439, uncertainty: 2.9666, uncertainty_coeffi: 0.0100, loss: 0.4296, lr: 3.27e-05
     Epoch[5] Iteration[880/994], entropy: 0.8343, uncertainty: 1.8815, uncertainty_coeffi: 0.0100, loss: 0.4825, lr: 3.27e-05
     Epoch[5] Iteration[890/994], entropy: 1.0703, uncertainty: 2.9218, uncertainty_coeffi: 0.0100, loss: 0.5245, lr: 3.27e-05
     Epoch[5] Iteration[900/994], entropy: 0.7341, uncertainty: 2.7018, uncertainty_coeffi: 0.0100, loss: 0.3747, lr: 3.27e-05
     Epoch[5] Iteration[910/994], entropy: 0.7851, uncertainty: 2.8444, uncertainty_coeffi: 0.0100, loss: 0.4066, lr: 3.27e-05
     Epoch[5] Iteration[920/994], entropy: 0.7059, uncertainty: 2.9807, uncertainty_coeffi: 0.0100, loss: 0.3315, lr: 3.27e-05
     Epoch[5] Iteration[930/994], entropy: 0.3935, uncertainty: 2.3488, uncertainty_coeffi: 0.0100, loss: 0.2335, lr: 3.27e-05
     Epoch[5] Iteration[940/994], entropy: 0.7783, uncertainty: 3.0750, uncertainty_coeffi: 0.0100, loss: 0.3160, lr: 3.27e-05
     Epoch[5] Iteration[950/994], entropy: 0.8774, uncertainty: 2.9452, uncertainty_coeffi: 0.0100, loss: 0.4317, lr: 3.27e-05
     Epoch[5] Iteration[960/994], entropy: 0.7932, uncertainty: 3.1060, uncertainty_coeffi: 0.0100, loss: 0.3586, lr: 3.27e-05
     Epoch[5] Iteration[970/994], entropy: 0.8026, uncertainty: 3.3046, uncertainty_coeffi: 0.0100, loss: 0.4849, lr: 3.27e-05
     Epoch[5] Iteration[980/994], entropy: 0.9013, uncertainty: 2.7992, uncertainty_coeffi: 0.0100, loss: 0.4747, lr: 3.27e-05
     Epoch[5] Iteration[990/994], entropy: 0.6407, uncertainty: 2.7052, uncertainty_coeffi: 0.0100, loss: 0.3453, lr: 3.27e-05
     Averaged stats: entropy_avg: 0.7843, uncertainty_avg: 2.7003, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.4114, lr_avg: 3.27e-05
     itm tta time 0:02:26
     Epoch[6] Iteration[10/994], entropy: 0.7160, uncertainty: 2.4917, uncertainty_coeffi: 0.0100, loss: 0.4071, lr: 4.77e-06
     Epoch[6] Iteration[20/994], entropy: 0.7762, uncertainty: 2.0441, uncertainty_coeffi: 0.0100, loss: 0.4572, lr: 4.77e-06
     Epoch[6] Iteration[30/994], entropy: 0.7248, uncertainty: 2.9013, uncertainty_coeffi: 0.0100, loss: 0.3705, lr: 4.77e-06
     Epoch[6] Iteration[40/994], entropy: 0.6247, uncertainty: 2.5057, uncertainty_coeffi: 0.0100, loss: 0.3539, lr: 4.77e-06
     Epoch[6] Iteration[50/994], entropy: 0.6702, uncertainty: 3.1468, uncertainty_coeffi: 0.0100, loss: 0.2911, lr: 0.00e+00
     Epoch[6] Iteration[60/994], entropy: 0.9612, uncertainty: 3.5414, uncertainty_coeffi: 0.0100, loss: 0.3788, lr: 0.00e+00
     Epoch[6] Iteration[70/994], entropy: 0.6818, uncertainty: 2.4091, uncertainty_coeffi: 0.0100, loss: 0.3395, lr: 0.00e+00
     Epoch[6] Iteration[80/994], entropy: 0.6838, uncertainty: 2.8997, uncertainty_coeffi: 0.0100, loss: 0.3449, lr: 0.00e+00
     Epoch[6] Iteration[90/994], entropy: 0.6872, uncertainty: 3.4732, uncertainty_coeffi: 0.0100, loss: 0.2790, lr: 0.00e+00
     Epoch[6] Iteration[100/994], entropy: 0.6622, uncertainty: 2.4919, uncertainty_coeffi: 0.0100, loss: 0.3902, lr: 0.00e+00
     Epoch[6] Iteration[110/994], entropy: 0.6745, uncertainty: 1.8933, uncertainty_coeffi: 0.0100, loss: 0.4298, lr: 0.00e+00
     Epoch[6] Iteration[120/994], entropy: 0.9232, uncertainty: 2.1030, uncertainty_coeffi: 0.0100, loss: 0.5806, lr: 0.00e+00
     Epoch[6] Iteration[130/994], entropy: 0.7716, uncertainty: 2.6665, uncertainty_coeffi: 0.0100, loss: 0.4011, lr: 0.00e+00
     Epoch[6] Iteration[140/994], entropy: 0.8304, uncertainty: 3.3111, uncertainty_coeffi: 0.0100, loss: 0.3691, lr: 0.00e+00
     Epoch[6] Iteration[150/994], entropy: 0.8736, uncertainty: 3.4717, uncertainty_coeffi: 0.0100, loss: 0.4161, lr: 0.00e+00
     Epoch[6] Iteration[160/994], entropy: 0.8670, uncertainty: 2.5820, uncertainty_coeffi: 0.0100, loss: 0.4554, lr: 0.00e+00
     Epoch[6] Iteration[170/994], entropy: 0.6311, uncertainty: 2.3349, uncertainty_coeffi: 0.0100, loss: 0.3517, lr: 0.00e+00
     Epoch[6] Iteration[180/994], entropy: 0.6458, uncertainty: 2.9707, uncertainty_coeffi: 0.0100, loss: 0.3067, lr: 0.00e+00
     Epoch[6] Iteration[190/994], entropy: 0.9379, uncertainty: 2.6196, uncertainty_coeffi: 0.0100, loss: 0.4677, lr: 0.00e+00
     Epoch[6] Iteration[200/994], entropy: 0.7865, uncertainty: 3.0616, uncertainty_coeffi: 0.0100, loss: 0.4186, lr: 0.00e+00
     Epoch[6] Iteration[210/994], entropy: 0.6975, uncertainty: 2.8367, uncertainty_coeffi: 0.0100, loss: 0.3448, lr: 0.00e+00
     Epoch[6] Iteration[220/994], entropy: 0.7850, uncertainty: 2.6770, uncertainty_coeffi: 0.0100, loss: 0.4102, lr: 0.00e+00
     Epoch[6] Iteration[230/994], entropy: 0.7917, uncertainty: 1.9666, uncertainty_coeffi: 0.0100, loss: 0.4637, lr: 0.00e+00
     Epoch[6] Iteration[240/994], entropy: 0.7550, uncertainty: 2.4746, uncertainty_coeffi: 0.0100, loss: 0.4425, lr: 0.00e+00
     Epoch[6] Iteration[250/994], entropy: 0.9073, uncertainty: 2.7719, uncertainty_coeffi: 0.0100, loss: 0.4992, lr: 0.00e+00
     Epoch[6] Iteration[260/994], entropy: 0.6555, uncertainty: 2.0479, uncertainty_coeffi: 0.0100, loss: 0.4288, lr: 0.00e+00
     Epoch[6] Iteration[270/994], entropy: 0.7767, uncertainty: 3.6453, uncertainty_coeffi: 0.0100, loss: 0.3670, lr: 0.00e+00
     Epoch[6] Iteration[280/994], entropy: 0.6094, uncertainty: 2.6490, uncertainty_coeffi: 0.0100, loss: 0.3617, lr: 0.00e+00
     Epoch[6] Iteration[290/994], entropy: 0.8374, uncertainty: 3.0425, uncertainty_coeffi: 0.0100, loss: 0.4275, lr: 0.00e+00
     Epoch[6] Iteration[300/994], entropy: 0.5028, uncertainty: 2.8458, uncertainty_coeffi: 0.0100, loss: 0.2619, lr: 0.00e+00
     Epoch[6] Iteration[310/994], entropy: 0.5361, uncertainty: 1.6350, uncertainty_coeffi: 0.0100, loss: 0.3418, lr: 0.00e+00
     Epoch[6] Iteration[320/994], entropy: 0.6778, uncertainty: 2.7142, uncertainty_coeffi: 0.0100, loss: 0.3142, lr: 0.00e+00
     Epoch[6] Iteration[330/994], entropy: 0.8978, uncertainty: 2.6316, uncertainty_coeffi: 0.0100, loss: 0.4784, lr: 0.00e+00
     Epoch[6] Iteration[340/994], entropy: 0.8625, uncertainty: 3.3124, uncertainty_coeffi: 0.0100, loss: 0.3516, lr: 0.00e+00
     Epoch[6] Iteration[350/994], entropy: 0.8086, uncertainty: 2.8040, uncertainty_coeffi: 0.0100, loss: 0.4703, lr: 0.00e+00
     Epoch[6] Iteration[360/994], entropy: 0.8932, uncertainty: 2.5122, uncertainty_coeffi: 0.0100, loss: 0.4370, lr: 0.00e+00
     Epoch[6] Iteration[370/994], entropy: 0.9192, uncertainty: 2.4504, uncertainty_coeffi: 0.0100, loss: 0.5037, lr: 0.00e+00
     Epoch[6] Iteration[380/994], entropy: 0.7906, uncertainty: 3.0524, uncertainty_coeffi: 0.0100, loss: 0.3460, lr: 0.00e+00
     Epoch[6] Iteration[390/994], entropy: 1.0077, uncertainty: 3.3814, uncertainty_coeffi: 0.0100, loss: 0.4509, lr: 0.00e+00
     Epoch[6] Iteration[400/994], entropy: 0.7531, uncertainty: 3.0725, uncertainty_coeffi: 0.0100, loss: 0.3403, lr: 0.00e+00
     Epoch[6] Iteration[410/994], entropy: 0.7489, uncertainty: 2.3923, uncertainty_coeffi: 0.0100, loss: 0.4061, lr: 0.00e+00
     Epoch[6] Iteration[420/994], entropy: 0.6775, uncertainty: 2.6041, uncertainty_coeffi: 0.0100, loss: 0.3369, lr: 0.00e+00
     Epoch[6] Iteration[430/994], entropy: 0.7864, uncertainty: 2.6221, uncertainty_coeffi: 0.0100, loss: 0.4515, lr: 0.00e+00
     Epoch[6] Iteration[440/994], entropy: 0.8894, uncertainty: 2.4044, uncertainty_coeffi: 0.0100, loss: 0.4008, lr: 0.00e+00
     Epoch[6] Iteration[450/994], entropy: 0.8280, uncertainty: 2.4901, uncertainty_coeffi: 0.0100, loss: 0.4007, lr: 0.00e+00
     Epoch[6] Iteration[460/994], entropy: 0.9429, uncertainty: 3.5516, uncertainty_coeffi: 0.0100, loss: 0.4196, lr: 0.00e+00
     Epoch[6] Iteration[470/994], entropy: 0.6826, uncertainty: 2.8178, uncertainty_coeffi: 0.0100, loss: 0.3320, lr: 0.00e+00
     Epoch[6] Iteration[480/994], entropy: 0.6308, uncertainty: 1.8654, uncertainty_coeffi: 0.0100, loss: 0.4291, lr: 0.00e+00
     Epoch[6] Iteration[490/994], entropy: 0.6113, uncertainty: 2.6611, uncertainty_coeffi: 0.0100, loss: 0.3940, lr: 0.00e+00
     Epoch[6] Iteration[500/994], entropy: 0.7785, uncertainty: 2.3242, uncertainty_coeffi: 0.0100, loss: 0.4382, lr: 0.00e+00
     Epoch[6] Iteration[510/994], entropy: 0.6426, uncertainty: 2.8612, uncertainty_coeffi: 0.0100, loss: 0.2981, lr: 0.00e+00
     Epoch[6] Iteration[520/994], entropy: 0.8519, uncertainty: 2.7408, uncertainty_coeffi: 0.0100, loss: 0.4255, lr: 0.00e+00
     Epoch[6] Iteration[530/994], entropy: 0.5519, uncertainty: 2.4902, uncertainty_coeffi: 0.0100, loss: 0.2983, lr: 0.00e+00
     Epoch[6] Iteration[540/994], entropy: 0.7254, uncertainty: 3.0900, uncertainty_coeffi: 0.0100, loss: 0.3593, lr: 0.00e+00
     Epoch[6] Iteration[550/994], entropy: 0.8054, uncertainty: 3.5188, uncertainty_coeffi: 0.0100, loss: 0.3943, lr: 0.00e+00
     Epoch[6] Iteration[560/994], entropy: 0.6066, uncertainty: 2.9715, uncertainty_coeffi: 0.0100, loss: 0.3335, lr: 0.00e+00
     Epoch[6] Iteration[570/994], entropy: 0.7942, uncertainty: 2.4733, uncertainty_coeffi: 0.0100, loss: 0.4637, lr: 0.00e+00
     Epoch[6] Iteration[580/994], entropy: 0.8863, uncertainty: 2.3140, uncertainty_coeffi: 0.0100, loss: 0.4830, lr: 0.00e+00
     Epoch[6] Iteration[590/994], entropy: 0.6825, uncertainty: 2.8165, uncertainty_coeffi: 0.0100, loss: 0.3288, lr: 0.00e+00
     Epoch[6] Iteration[600/994], entropy: 0.6790, uncertainty: 2.9801, uncertainty_coeffi: 0.0100, loss: 0.3193, lr: 0.00e+00
     Epoch[6] Iteration[610/994], entropy: 0.5114, uncertainty: 2.4116, uncertainty_coeffi: 0.0100, loss: 0.2616, lr: 0.00e+00
     Epoch[6] Iteration[620/994], entropy: 0.6913, uncertainty: 2.9251, uncertainty_coeffi: 0.0100, loss: 0.3991, lr: 0.00e+00
     Epoch[6] Iteration[630/994], entropy: 0.7431, uncertainty: 2.7226, uncertainty_coeffi: 0.0100, loss: 0.3734, lr: 0.00e+00
     Epoch[6] Iteration[640/994], entropy: 0.6949, uncertainty: 2.1258, uncertainty_coeffi: 0.0100, loss: 0.3760, lr: 0.00e+00
     Epoch[6] Iteration[650/994], entropy: 0.7669, uncertainty: 2.1074, uncertainty_coeffi: 0.0100, loss: 0.4251, lr: 0.00e+00
     Epoch[6] Iteration[660/994], entropy: 0.7902, uncertainty: 2.3625, uncertainty_coeffi: 0.0100, loss: 0.3971, lr: 0.00e+00
     Epoch[6] Iteration[670/994], entropy: 0.9672, uncertainty: 3.3501, uncertainty_coeffi: 0.0100, loss: 0.4001, lr: 0.00e+00
     Epoch[6] Iteration[680/994], entropy: 0.7605, uncertainty: 3.5617, uncertainty_coeffi: 0.0100, loss: 0.3295, lr: 0.00e+00
     Epoch[6] Iteration[690/994], entropy: 0.5363, uncertainty: 2.8305, uncertainty_coeffi: 0.0100, loss: 0.3121, lr: 0.00e+00
     Epoch[6] Iteration[700/994], entropy: 0.7195, uncertainty: 3.2503, uncertainty_coeffi: 0.0100, loss: 0.2872, lr: 0.00e+00
     Epoch[6] Iteration[710/994], entropy: 0.5703, uncertainty: 2.7354, uncertainty_coeffi: 0.0100, loss: 0.2734, lr: 0.00e+00
     Epoch[6] Iteration[720/994], entropy: 0.7408, uncertainty: 2.9519, uncertainty_coeffi: 0.0100, loss: 0.3443, lr: 0.00e+00
     Epoch[6] Iteration[730/994], entropy: 0.7001, uncertainty: 2.1285, uncertainty_coeffi: 0.0100, loss: 0.4097, lr: 0.00e+00
     Epoch[6] Iteration[740/994], entropy: 0.7170, uncertainty: 2.0795, uncertainty_coeffi: 0.0100, loss: 0.4332, lr: 0.00e+00
     Epoch[6] Iteration[750/994], entropy: 0.6490, uncertainty: 2.0728, uncertainty_coeffi: 0.0100, loss: 0.4414, lr: 0.00e+00
     Epoch[6] Iteration[760/994], entropy: 0.8242, uncertainty: 2.7204, uncertainty_coeffi: 0.0100, loss: 0.4570, lr: 0.00e+00
     Epoch[6] Iteration[770/994], entropy: 0.6734, uncertainty: 2.5758, uncertainty_coeffi: 0.0100, loss: 0.3856, lr: 0.00e+00
     Epoch[6] Iteration[780/994], entropy: 0.6989, uncertainty: 3.2126, uncertainty_coeffi: 0.0100, loss: 0.2796, lr: 0.00e+00
     Epoch[6] Iteration[790/994], entropy: 0.6752, uncertainty: 3.1063, uncertainty_coeffi: 0.0100, loss: 0.3069, lr: 0.00e+00
