/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp14/exp14.0/2025091817193
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 1.2178, uncertainty: 2.9435, uncertainty_coeffi: 0.0100, loss: 0.5960, lr: 9.55e-07
     Epoch[5] Iteration[330/994], entropy: 1.0259, uncertainty: 2.5993, uncertainty_coeffi: 0.0100, loss: 0.5052, lr: 6.55e-06
     Epoch[5] Iteration[340/994], entropy: 1.3164, uncertainty: 2.1169, uncertainty_coeffi: 0.0100, loss: 0.7260, lr: 6.55e-06
     Epoch[5] Iteration[350/994], entropy: 1.1589, uncertainty: 2.8785, uncertainty_coeffi: 0.0100, loss: 0.5873, lr: 6.55e-06
     Epoch[5] Iteration[360/994], entropy: 1.1564, uncertainty: 2.7271, uncertainty_coeffi: 0.0100, loss: 0.6141, lr: 6.55e-06
     Epoch[5] Iteration[370/994], entropy: 1.0349, uncertainty: 2.8465, uncertainty_coeffi: 0.0100, loss: 0.5969, lr: 6.55e-06
     Epoch[5] Iteration[380/994], entropy: 1.0831, uncertainty: 2.4825, uncertainty_coeffi: 0.0100, loss: 0.6070, lr: 6.55e-06
     Epoch[5] Iteration[390/994], entropy: 0.6609, uncertainty: 1.8867, uncertainty_coeffi: 0.0100, loss: 0.4381, lr: 6.55e-06
     Epoch[5] Iteration[400/994], entropy: 1.1405, uncertainty: 3.0781, uncertainty_coeffi: 0.0100, loss: 0.5271, lr: 6.55e-06
     Epoch[5] Iteration[410/994], entropy: 0.6507, uncertainty: 2.3074, uncertainty_coeffi: 0.0100, loss: 0.3185, lr: 6.55e-06
     Epoch[5] Iteration[420/994], entropy: 0.8618, uncertainty: 2.3640, uncertainty_coeffi: 0.0100, loss: 0.4227, lr: 6.55e-06
     Epoch[5] Iteration[430/994], entropy: 0.9847, uncertainty: 2.6387, uncertainty_coeffi: 0.0100, loss: 0.4901, lr: 6.55e-06
     Epoch[5] Iteration[440/994], entropy: 1.2779, uncertainty: 2.0238, uncertainty_coeffi: 0.0100, loss: 0.7593, lr: 6.55e-06
     Epoch[5] Iteration[450/994], entropy: 0.8645, uncertainty: 2.7129, uncertainty_coeffi: 0.0100, loss: 0.3893, lr: 6.55e-06
     Epoch[5] Iteration[460/994], entropy: 1.0530, uncertainty: 2.6241, uncertainty_coeffi: 0.0100, loss: 0.4950, lr: 6.55e-06
     Epoch[5] Iteration[470/994], entropy: 0.8025, uncertainty: 2.2347, uncertainty_coeffi: 0.0100, loss: 0.4463, lr: 6.55e-06
     Epoch[5] Iteration[480/994], entropy: 1.0406, uncertainty: 2.5873, uncertainty_coeffi: 0.0100, loss: 0.5342, lr: 6.55e-06
     Epoch[5] Iteration[490/994], entropy: 1.1761, uncertainty: 2.8107, uncertainty_coeffi: 0.0100, loss: 0.5872, lr: 6.55e-06
     Epoch[5] Iteration[500/994], entropy: 0.8244, uncertainty: 2.4460, uncertainty_coeffi: 0.0100, loss: 0.3888, lr: 6.55e-06
     Epoch[5] Iteration[510/994], entropy: 1.0498, uncertainty: 3.1244, uncertainty_coeffi: 0.0100, loss: 0.4677, lr: 6.55e-06
     Epoch[5] Iteration[520/994], entropy: 0.9878, uncertainty: 2.0369, uncertainty_coeffi: 0.0100, loss: 0.6017, lr: 6.55e-06
     Epoch[5] Iteration[530/994], entropy: 1.1026, uncertainty: 2.4859, uncertainty_coeffi: 0.0100, loss: 0.6619, lr: 6.55e-06
     Epoch[5] Iteration[540/994], entropy: 0.8643, uncertainty: 3.3132, uncertainty_coeffi: 0.0100, loss: 0.3934, lr: 6.55e-06
     Epoch[5] Iteration[550/994], entropy: 0.8911, uncertainty: 2.5660, uncertainty_coeffi: 0.0100, loss: 0.4846, lr: 6.55e-06
     Epoch[5] Iteration[560/994], entropy: 1.2163, uncertainty: 3.0810, uncertainty_coeffi: 0.0100, loss: 0.5798, lr: 6.55e-06
     Epoch[5] Iteration[570/994], entropy: 1.0843, uncertainty: 3.3794, uncertainty_coeffi: 0.0100, loss: 0.4545, lr: 6.55e-06
     Epoch[5] Iteration[580/994], entropy: 1.1473, uncertainty: 2.4941, uncertainty_coeffi: 0.0100, loss: 0.6507, lr: 6.55e-06
     Epoch[5] Iteration[590/994], entropy: 0.9417, uncertainty: 2.6096, uncertainty_coeffi: 0.0100, loss: 0.5378, lr: 6.55e-06
     Epoch[5] Iteration[600/994], entropy: 1.1494, uncertainty: 2.8201, uncertainty_coeffi: 0.0100, loss: 0.5035, lr: 6.55e-06
     Epoch[5] Iteration[610/994], entropy: 1.1701, uncertainty: 2.6177, uncertainty_coeffi: 0.0100, loss: 0.6236, lr: 6.55e-06
     Epoch[5] Iteration[620/994], entropy: 1.1944, uncertainty: 3.4214, uncertainty_coeffi: 0.0100, loss: 0.4649, lr: 6.55e-06
     Epoch[5] Iteration[630/994], entropy: 1.0244, uncertainty: 2.3883, uncertainty_coeffi: 0.0100, loss: 0.5401, lr: 6.55e-06
     Epoch[5] Iteration[640/994], entropy: 0.7992, uncertainty: 3.0817, uncertainty_coeffi: 0.0100, loss: 0.3877, lr: 6.55e-06
     Epoch[5] Iteration[650/994], entropy: 0.9627, uncertainty: 2.0838, uncertainty_coeffi: 0.0100, loss: 0.5404, lr: 6.55e-06
     Epoch[5] Iteration[660/994], entropy: 0.8759, uncertainty: 2.8035, uncertainty_coeffi: 0.0100, loss: 0.4036, lr: 6.55e-06
     Epoch[5] Iteration[670/994], entropy: 1.0007, uncertainty: 3.0885, uncertainty_coeffi: 0.0100, loss: 0.4035, lr: 6.55e-06
     Epoch[5] Iteration[680/994], entropy: 1.0373, uncertainty: 2.4946, uncertainty_coeffi: 0.0100, loss: 0.5963, lr: 6.55e-06
     Epoch[5] Iteration[690/994], entropy: 0.9269, uncertainty: 2.7825, uncertainty_coeffi: 0.0100, loss: 0.4468, lr: 6.55e-06
     Epoch[5] Iteration[700/994], entropy: 0.9454, uncertainty: 2.0047, uncertainty_coeffi: 0.0100, loss: 0.6293, lr: 6.55e-06
     Epoch[5] Iteration[710/994], entropy: 0.9133, uncertainty: 2.4459, uncertainty_coeffi: 0.0100, loss: 0.4944, lr: 6.55e-06
     Epoch[5] Iteration[720/994], entropy: 1.2971, uncertainty: 3.1511, uncertainty_coeffi: 0.0100, loss: 0.6223, lr: 6.55e-06
     Epoch[5] Iteration[730/994], entropy: 1.0368, uncertainty: 2.5837, uncertainty_coeffi: 0.0100, loss: 0.5676, lr: 6.55e-06
     Epoch[5] Iteration[740/994], entropy: 1.0790, uncertainty: 2.0411, uncertainty_coeffi: 0.0100, loss: 0.6023, lr: 6.55e-06
     Epoch[5] Iteration[750/994], entropy: 0.9774, uncertainty: 2.4281, uncertainty_coeffi: 0.0100, loss: 0.4755, lr: 6.55e-06
     Epoch[5] Iteration[760/994], entropy: 1.2824, uncertainty: 2.5262, uncertainty_coeffi: 0.0100, loss: 0.6725, lr: 6.55e-06
     Epoch[5] Iteration[770/994], entropy: 0.8966, uncertainty: 2.5470, uncertainty_coeffi: 0.0100, loss: 0.4271, lr: 6.55e-06
     Epoch[5] Iteration[780/994], entropy: 1.1332, uncertainty: 2.7530, uncertainty_coeffi: 0.0100, loss: 0.5054, lr: 6.55e-06
     Epoch[5] Iteration[790/994], entropy: 0.9825, uncertainty: 2.8144, uncertainty_coeffi: 0.0100, loss: 0.4708, lr: 6.55e-06
     Epoch[5] Iteration[800/994], entropy: 0.9365, uncertainty: 2.3928, uncertainty_coeffi: 0.0100, loss: 0.5384, lr: 6.55e-06
     Epoch[5] Iteration[810/994], entropy: 1.1199, uncertainty: 2.2116, uncertainty_coeffi: 0.0100, loss: 0.7104, lr: 6.55e-06
     Epoch[5] Iteration[820/994], entropy: 1.1081, uncertainty: 2.3131, uncertainty_coeffi: 0.0100, loss: 0.6600, lr: 6.55e-06
     Epoch[5] Iteration[830/994], entropy: 1.0197, uncertainty: 2.5708, uncertainty_coeffi: 0.0100, loss: 0.4294, lr: 6.55e-06
     Epoch[5] Iteration[840/994], entropy: 0.9514, uncertainty: 2.7148, uncertainty_coeffi: 0.0100, loss: 0.5306, lr: 6.55e-06
     Epoch[5] Iteration[850/994], entropy: 1.0733, uncertainty: 2.8795, uncertainty_coeffi: 0.0100, loss: 0.4596, lr: 6.55e-06
     Epoch[5] Iteration[860/994], entropy: 1.1268, uncertainty: 3.7756, uncertainty_coeffi: 0.0100, loss: 0.4052, lr: 6.55e-06
     Epoch[5] Iteration[870/994], entropy: 1.0468, uncertainty: 2.9666, uncertainty_coeffi: 0.0100, loss: 0.4969, lr: 6.55e-06
     Epoch[5] Iteration[880/994], entropy: 0.9922, uncertainty: 1.8815, uncertainty_coeffi: 0.0100, loss: 0.5550, lr: 6.55e-06
     Epoch[5] Iteration[890/994], entropy: 1.2280, uncertainty: 2.9218, uncertainty_coeffi: 0.0100, loss: 0.5515, lr: 6.55e-06
     Epoch[5] Iteration[900/994], entropy: 1.0415, uncertainty: 2.7018, uncertainty_coeffi: 0.0100, loss: 0.5421, lr: 6.55e-06
     Epoch[5] Iteration[910/994], entropy: 1.2127, uncertainty: 2.8444, uncertainty_coeffi: 0.0100, loss: 0.5935, lr: 6.55e-06
     Epoch[5] Iteration[920/994], entropy: 0.9503, uncertainty: 2.9807, uncertainty_coeffi: 0.0100, loss: 0.4643, lr: 6.55e-06
     Epoch[5] Iteration[930/994], entropy: 0.5008, uncertainty: 2.3488, uncertainty_coeffi: 0.0100, loss: 0.2904, lr: 6.55e-06
     Epoch[5] Iteration[940/994], entropy: 1.0300, uncertainty: 3.0750, uncertainty_coeffi: 0.0100, loss: 0.3859, lr: 6.55e-06
     Epoch[5] Iteration[950/994], entropy: 0.9718, uncertainty: 2.9452, uncertainty_coeffi: 0.0100, loss: 0.4822, lr: 6.55e-06
     Epoch[5] Iteration[960/994], entropy: 0.8478, uncertainty: 3.1060, uncertainty_coeffi: 0.0100, loss: 0.3462, lr: 6.55e-06
     Epoch[5] Iteration[970/994], entropy: 0.8891, uncertainty: 3.3046, uncertainty_coeffi: 0.0100, loss: 0.5136, lr: 6.55e-06
     Epoch[5] Iteration[980/994], entropy: 1.0621, uncertainty: 2.7992, uncertainty_coeffi: 0.0100, loss: 0.5089, lr: 6.55e-06
     Epoch[5] Iteration[990/994], entropy: 1.0714, uncertainty: 2.7052, uncertainty_coeffi: 0.0100, loss: 0.4932, lr: 6.55e-06
     Averaged stats: entropy_avg: 1.0164, uncertainty_avg: 2.7003, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.5117, lr_avg: 6.55e-06
     itm tta time 0:02:26
     Epoch[6] Iteration[10/994], entropy: 0.8080, uncertainty: 2.4917, uncertainty_coeffi: 0.0100, loss: 0.4718, lr: 9.55e-07
     Epoch[6] Iteration[20/994], entropy: 1.0649, uncertainty: 2.0441, uncertainty_coeffi: 0.0100, loss: 0.5985, lr: 9.55e-07
     Epoch[6] Iteration[30/994], entropy: 0.9899, uncertainty: 2.9013, uncertainty_coeffi: 0.0100, loss: 0.4767, lr: 9.55e-07
     Epoch[6] Iteration[40/994], entropy: 0.7931, uncertainty: 2.5057, uncertainty_coeffi: 0.0100, loss: 0.3780, lr: 0.00e+00
     Epoch[6] Iteration[50/994], entropy: 0.9680, uncertainty: 3.1468, uncertainty_coeffi: 0.0100, loss: 0.4184, lr: 0.00e+00
     Epoch[6] Iteration[60/994], entropy: 0.9506, uncertainty: 3.5414, uncertainty_coeffi: 0.0100, loss: 0.3736, lr: 0.00e+00
     Epoch[6] Iteration[70/994], entropy: 1.0866, uncertainty: 2.4091, uncertainty_coeffi: 0.0100, loss: 0.5528, lr: 0.00e+00
     Epoch[6] Iteration[80/994], entropy: 1.0978, uncertainty: 2.8997, uncertainty_coeffi: 0.0100, loss: 0.4973, lr: 0.00e+00
     Epoch[6] Iteration[90/994], entropy: 1.1612, uncertainty: 3.4732, uncertainty_coeffi: 0.0100, loss: 0.4712, lr: 0.00e+00
     Epoch[6] Iteration[100/994], entropy: 0.9094, uncertainty: 2.4919, uncertainty_coeffi: 0.0100, loss: 0.5001, lr: 0.00e+00
     Epoch[6] Iteration[110/994], entropy: 1.1257, uncertainty: 1.8933, uncertainty_coeffi: 0.0100, loss: 0.6695, lr: 0.00e+00
     Epoch[6] Iteration[120/994], entropy: 0.7883, uncertainty: 2.1030, uncertainty_coeffi: 0.0100, loss: 0.4514, lr: 0.00e+00
     Epoch[6] Iteration[130/994], entropy: 1.1372, uncertainty: 2.6665, uncertainty_coeffi: 0.0100, loss: 0.5998, lr: 0.00e+00
     Epoch[6] Iteration[140/994], entropy: 1.0322, uncertainty: 3.3111, uncertainty_coeffi: 0.0100, loss: 0.4590, lr: 0.00e+00
     Epoch[6] Iteration[150/994], entropy: 1.0092, uncertainty: 3.4717, uncertainty_coeffi: 0.0100, loss: 0.5118, lr: 0.00e+00
     Epoch[6] Iteration[160/994], entropy: 1.0196, uncertainty: 2.5820, uncertainty_coeffi: 0.0100, loss: 0.5486, lr: 0.00e+00
     Epoch[6] Iteration[170/994], entropy: 0.7368, uncertainty: 2.3349, uncertainty_coeffi: 0.0100, loss: 0.3898, lr: 0.00e+00
     Epoch[6] Iteration[180/994], entropy: 0.9741, uncertainty: 2.9707, uncertainty_coeffi: 0.0100, loss: 0.4454, lr: 0.00e+00
     Epoch[6] Iteration[190/994], entropy: 1.1341, uncertainty: 2.6196, uncertainty_coeffi: 0.0100, loss: 0.5887, lr: 0.00e+00
     Epoch[6] Iteration[200/994], entropy: 1.0808, uncertainty: 3.0616, uncertainty_coeffi: 0.0100, loss: 0.5491, lr: 0.00e+00
     Epoch[6] Iteration[210/994], entropy: 0.7535, uncertainty: 2.8367, uncertainty_coeffi: 0.0100, loss: 0.3595, lr: 0.00e+00
     Epoch[6] Iteration[220/994], entropy: 1.0188, uncertainty: 2.6770, uncertainty_coeffi: 0.0100, loss: 0.5064, lr: 0.00e+00
     Epoch[6] Iteration[230/994], entropy: 0.9340, uncertainty: 1.9666, uncertainty_coeffi: 0.0100, loss: 0.5130, lr: 0.00e+00
     Epoch[6] Iteration[240/994], entropy: 0.7186, uncertainty: 2.4746, uncertainty_coeffi: 0.0100, loss: 0.4029, lr: 0.00e+00
     Epoch[6] Iteration[250/994], entropy: 1.2946, uncertainty: 2.7719, uncertainty_coeffi: 0.0100, loss: 0.6191, lr: 0.00e+00
     Epoch[6] Iteration[260/994], entropy: 0.6540, uncertainty: 2.0479, uncertainty_coeffi: 0.0100, loss: 0.4122, lr: 0.00e+00
     Epoch[6] Iteration[270/994], entropy: 1.2745, uncertainty: 3.6453, uncertainty_coeffi: 0.0100, loss: 0.4869, lr: 0.00e+00
     Epoch[6] Iteration[280/994], entropy: 0.6294, uncertainty: 2.6490, uncertainty_coeffi: 0.0100, loss: 0.3904, lr: 0.00e+00
     Epoch[6] Iteration[290/994], entropy: 1.1345, uncertainty: 3.0425, uncertainty_coeffi: 0.0100, loss: 0.5328, lr: 0.00e+00
     Epoch[6] Iteration[300/994], entropy: 0.8608, uncertainty: 2.8458, uncertainty_coeffi: 0.0100, loss: 0.4399, lr: 0.00e+00
     Epoch[6] Iteration[310/994], entropy: 0.9285, uncertainty: 1.6350, uncertainty_coeffi: 0.0100, loss: 0.5849, lr: 0.00e+00
     Epoch[6] Iteration[320/994], entropy: 0.8093, uncertainty: 2.7142, uncertainty_coeffi: 0.0100, loss: 0.3799, lr: 0.00e+00
     Epoch[6] Iteration[330/994], entropy: 1.2587, uncertainty: 2.6316, uncertainty_coeffi: 0.0100, loss: 0.5684, lr: 0.00e+00
     Epoch[6] Iteration[340/994], entropy: 1.0399, uncertainty: 3.3124, uncertainty_coeffi: 0.0100, loss: 0.4159, lr: 0.00e+00
     Epoch[6] Iteration[350/994], entropy: 0.9251, uncertainty: 2.8040, uncertainty_coeffi: 0.0100, loss: 0.4455, lr: 0.00e+00
     Epoch[6] Iteration[360/994], entropy: 0.9389, uncertainty: 2.5122, uncertainty_coeffi: 0.0100, loss: 0.4005, lr: 0.00e+00
     Epoch[6] Iteration[370/994], entropy: 0.9865, uncertainty: 2.4504, uncertainty_coeffi: 0.0100, loss: 0.5209, lr: 0.00e+00
     Epoch[6] Iteration[380/994], entropy: 0.9683, uncertainty: 3.0524, uncertainty_coeffi: 0.0100, loss: 0.4154, lr: 0.00e+00
     Epoch[6] Iteration[390/994], entropy: 1.0994, uncertainty: 3.3814, uncertainty_coeffi: 0.0100, loss: 0.5049, lr: 0.00e+00
     Epoch[6] Iteration[400/994], entropy: 0.8701, uncertainty: 3.0725, uncertainty_coeffi: 0.0100, loss: 0.3797, lr: 0.00e+00
     Epoch[6] Iteration[410/994], entropy: 0.9374, uncertainty: 2.3923, uncertainty_coeffi: 0.0100, loss: 0.5407, lr: 0.00e+00
     Epoch[6] Iteration[420/994], entropy: 0.9176, uncertainty: 2.6041, uncertainty_coeffi: 0.0100, loss: 0.4281, lr: 0.00e+00
     Epoch[6] Iteration[430/994], entropy: 1.1459, uncertainty: 2.6221, uncertainty_coeffi: 0.0100, loss: 0.6096, lr: 0.00e+00
     Epoch[6] Iteration[440/994], entropy: 1.0675, uncertainty: 2.4044, uncertainty_coeffi: 0.0100, loss: 0.4986, lr: 0.00e+00
     Epoch[6] Iteration[450/994], entropy: 1.0173, uncertainty: 2.4901, uncertainty_coeffi: 0.0100, loss: 0.4581, lr: 0.00e+00
     Epoch[6] Iteration[460/994], entropy: 1.1884, uncertainty: 3.5516, uncertainty_coeffi: 0.0100, loss: 0.5121, lr: 0.00e+00
     Epoch[6] Iteration[470/994], entropy: 1.0752, uncertainty: 2.8178, uncertainty_coeffi: 0.0100, loss: 0.5602, lr: 0.00e+00
     Epoch[6] Iteration[480/994], entropy: 1.0305, uncertainty: 1.8654, uncertainty_coeffi: 0.0100, loss: 0.7104, lr: 0.00e+00
     Epoch[6] Iteration[490/994], entropy: 0.7610, uncertainty: 2.6611, uncertainty_coeffi: 0.0100, loss: 0.5518, lr: 0.00e+00
     Epoch[6] Iteration[500/994], entropy: 1.2034, uncertainty: 2.3242, uncertainty_coeffi: 0.0100, loss: 0.6114, lr: 0.00e+00
     Epoch[6] Iteration[510/994], entropy: 0.8521, uncertainty: 2.8612, uncertainty_coeffi: 0.0100, loss: 0.3655, lr: 0.00e+00
     Epoch[6] Iteration[520/994], entropy: 1.0882, uncertainty: 2.7408, uncertainty_coeffi: 0.0100, loss: 0.4867, lr: 0.00e+00
     Epoch[6] Iteration[530/994], entropy: 1.0407, uncertainty: 2.4902, uncertainty_coeffi: 0.0100, loss: 0.5016, lr: 0.00e+00
     Epoch[6] Iteration[540/994], entropy: 1.0310, uncertainty: 3.0900, uncertainty_coeffi: 0.0100, loss: 0.4131, lr: 0.00e+00
     Epoch[6] Iteration[550/994], entropy: 0.9269, uncertainty: 3.5188, uncertainty_coeffi: 0.0100, loss: 0.3781, lr: 0.00e+00
     Epoch[6] Iteration[560/994], entropy: 0.8122, uncertainty: 2.9715, uncertainty_coeffi: 0.0100, loss: 0.4275, lr: 0.00e+00
     Epoch[6] Iteration[570/994], entropy: 0.9671, uncertainty: 2.4733, uncertainty_coeffi: 0.0100, loss: 0.5985, lr: 0.00e+00
     Epoch[6] Iteration[580/994], entropy: 1.0970, uncertainty: 2.3140, uncertainty_coeffi: 0.0100, loss: 0.5991, lr: 0.00e+00
     Epoch[6] Iteration[590/994], entropy: 1.1540, uncertainty: 2.8165, uncertainty_coeffi: 0.0100, loss: 0.5451, lr: 0.00e+00
     Epoch[6] Iteration[600/994], entropy: 0.9118, uncertainty: 2.9801, uncertainty_coeffi: 0.0100, loss: 0.4040, lr: 0.00e+00
     Epoch[6] Iteration[610/994], entropy: 0.5953, uncertainty: 2.4116, uncertainty_coeffi: 0.0100, loss: 0.3229, lr: 0.00e+00
     Epoch[6] Iteration[620/994], entropy: 0.9666, uncertainty: 2.9251, uncertainty_coeffi: 0.0100, loss: 0.4566, lr: 0.00e+00
     Epoch[6] Iteration[630/994], entropy: 1.0997, uncertainty: 2.7226, uncertainty_coeffi: 0.0100, loss: 0.5418, lr: 0.00e+00
     Epoch[6] Iteration[640/994], entropy: 0.7957, uncertainty: 2.1258, uncertainty_coeffi: 0.0100, loss: 0.4377, lr: 0.00e+00
     Epoch[6] Iteration[650/994], entropy: 1.1255, uncertainty: 2.1074, uncertainty_coeffi: 0.0100, loss: 0.6488, lr: 0.00e+00
     Epoch[6] Iteration[660/994], entropy: 0.8661, uncertainty: 2.3625, uncertainty_coeffi: 0.0100, loss: 0.4505, lr: 0.00e+00
     Epoch[6] Iteration[670/994], entropy: 1.0020, uncertainty: 3.3501, uncertainty_coeffi: 0.0100, loss: 0.4317, lr: 0.00e+00
     Epoch[6] Iteration[680/994], entropy: 0.9486, uncertainty: 3.5617, uncertainty_coeffi: 0.0100, loss: 0.4072, lr: 0.00e+00
     Epoch[6] Iteration[690/994], entropy: 1.0217, uncertainty: 2.8305, uncertainty_coeffi: 0.0100, loss: 0.5161, lr: 0.00e+00
     Epoch[6] Iteration[700/994], entropy: 0.9921, uncertainty: 3.2503, uncertainty_coeffi: 0.0100, loss: 0.3943, lr: 0.00e+00
     Epoch[6] Iteration[710/994], entropy: 1.0012, uncertainty: 2.7354, uncertainty_coeffi: 0.0100, loss: 0.4013, lr: 0.00e+00
     Epoch[6] Iteration[720/994], entropy: 1.1227, uncertainty: 2.9519, uncertainty_coeffi: 0.0100, loss: 0.5109, lr: 0.00e+00
     Epoch[6] Iteration[730/994], entropy: 1.0962, uncertainty: 2.1285, uncertainty_coeffi: 0.0100, loss: 0.6187, lr: 0.00e+00
     Epoch[6] Iteration[740/994], entropy: 0.9800, uncertainty: 2.0795, uncertainty_coeffi: 0.0100, loss: 0.5703, lr: 0.00e+00
     Epoch[6] Iteration[750/994], entropy: 0.9705, uncertainty: 2.0728, uncertainty_coeffi: 0.0100, loss: 0.5738, lr: 0.00e+00
     Epoch[6] Iteration[760/994], entropy: 0.9939, uncertainty: 2.7204, uncertainty_coeffi: 0.0100, loss: 0.5179, lr: 0.00e+00
     Epoch[6] Iteration[770/994], entropy: 1.1006, uncertainty: 2.5758, uncertainty_coeffi: 0.0100, loss: 0.5323, lr: 0.00e+00
     Epoch[6] Iteration[780/994], entropy: 0.7420, uncertainty: 3.2126, uncertainty_coeffi: 0.0100, loss: 0.3082, lr: 0.00e+00
     Epoch[6] Iteration[790/994], entropy: 1.0460, uncertainty: 3.1063, uncertainty_coeffi: 0.0100, loss: 0.4357, lr: 0.00e+00
