/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp7/exp7.1.3/2025091510123
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15908
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15908
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.7334, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7334, lr: 4.77e-05
     Epoch[3] Iteration[920/994], entropy: 0.3654, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3654, lr: 0.00e+00
     Epoch[3] Iteration[930/994], entropy: 0.4469, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4469, lr: 0.00e+00
     Epoch[3] Iteration[940/994], entropy: 0.5076, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5076, lr: 0.00e+00
     Epoch[3] Iteration[950/994], entropy: 0.4415, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4415, lr: 0.00e+00
     Epoch[3] Iteration[960/994], entropy: 0.3721, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3721, lr: 0.00e+00
     Epoch[3] Iteration[970/994], entropy: 0.3759, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3759, lr: 0.00e+00
     Epoch[3] Iteration[980/994], entropy: 0.2644, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2644, lr: 0.00e+00
     Epoch[3] Iteration[990/994], entropy: 0.2818, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2818, lr: 0.00e+00
     Averaged stats: entropy_avg: 0.3863, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.3863, lr_avg: 0.00e+00
     itm tta time 0:01:48
     Epoch[4] Iteration[10/994], entropy: 0.4884, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4884, lr: 4.52e-04
     Epoch[4] Iteration[20/994], entropy: 0.5367, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5367, lr: 4.52e-04
     Epoch[4] Iteration[30/994], entropy: 0.4642, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4642, lr: 3.27e-04
     Epoch[4] Iteration[40/994], entropy: 0.4357, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4357, lr: 3.27e-04
     Epoch[4] Iteration[50/994], entropy: 0.2274, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2274, lr: 3.27e-04
     Epoch[4] Iteration[60/994], entropy: 0.2489, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2489, lr: 3.27e-04
     Epoch[4] Iteration[70/994], entropy: 0.4180, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4180, lr: 3.27e-04
     Epoch[4] Iteration[80/994], entropy: 0.3683, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3683, lr: 3.27e-04
     Epoch[4] Iteration[90/994], entropy: 0.4916, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4916, lr: 3.27e-04
     Epoch[4] Iteration[100/994], entropy: 0.2974, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2974, lr: 3.27e-04
     Epoch[4] Iteration[110/994], entropy: 0.3078, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3078, lr: 3.27e-04
     Epoch[4] Iteration[120/994], entropy: 0.4667, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4667, lr: 3.27e-04
     Epoch[4] Iteration[130/994], entropy: 0.3325, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3325, lr: 3.27e-04
     Epoch[4] Iteration[140/994], entropy: 0.2225, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2225, lr: 3.27e-04
     Epoch[4] Iteration[150/994], entropy: 0.4611, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4611, lr: 3.27e-04
     Epoch[4] Iteration[160/994], entropy: 0.4160, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4160, lr: 3.27e-04
     Epoch[4] Iteration[170/994], entropy: 0.5474, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5474, lr: 3.27e-04
     Epoch[4] Iteration[180/994], entropy: 0.3482, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3482, lr: 3.27e-04
     Epoch[4] Iteration[190/994], entropy: 0.2964, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2964, lr: 3.27e-04
     Epoch[4] Iteration[200/994], entropy: 0.3825, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3825, lr: 3.27e-04
     Epoch[4] Iteration[210/994], entropy: 0.3617, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3617, lr: 3.27e-04
     Epoch[4] Iteration[220/994], entropy: 0.2692, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2692, lr: 3.27e-04
     Epoch[4] Iteration[230/994], entropy: 0.3288, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3288, lr: 3.27e-04
     Epoch[4] Iteration[240/994], entropy: 0.3240, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3240, lr: 3.27e-04
     Epoch[4] Iteration[250/994], entropy: 0.2441, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2441, lr: 3.27e-04
     Epoch[4] Iteration[260/994], entropy: 0.5395, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5395, lr: 3.27e-04
     Epoch[4] Iteration[270/994], entropy: 0.2799, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2799, lr: 3.27e-04
     Epoch[4] Iteration[280/994], entropy: 0.3129, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3129, lr: 3.27e-04
     Epoch[4] Iteration[290/994], entropy: 0.3272, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3272, lr: 3.27e-04
     Epoch[4] Iteration[300/994], entropy: 0.4045, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4045, lr: 3.27e-04
     Epoch[4] Iteration[310/994], entropy: 0.4262, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4262, lr: 3.27e-04
     Epoch[4] Iteration[320/994], entropy: 0.2144, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2144, lr: 3.27e-04
     Epoch[4] Iteration[330/994], entropy: 0.2804, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2804, lr: 3.27e-04
     Epoch[4] Iteration[340/994], entropy: 0.4830, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4830, lr: 3.27e-04
     Epoch[4] Iteration[350/994], entropy: 0.3044, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3044, lr: 3.27e-04
     Epoch[4] Iteration[360/994], entropy: 0.4759, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4759, lr: 3.27e-04
     Epoch[4] Iteration[370/994], entropy: 0.2908, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2908, lr: 3.27e-04
     Epoch[4] Iteration[380/994], entropy: 0.1573, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1573, lr: 3.27e-04
     Epoch[4] Iteration[390/994], entropy: 0.2243, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2243, lr: 3.27e-04
     Epoch[4] Iteration[400/994], entropy: 0.3112, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3112, lr: 3.27e-04
     Epoch[4] Iteration[410/994], entropy: 0.2101, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2101, lr: 3.27e-04
     Epoch[4] Iteration[420/994], entropy: 0.2146, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2146, lr: 3.27e-04
     Epoch[4] Iteration[430/994], entropy: 0.2876, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2876, lr: 3.27e-04
     Epoch[4] Iteration[440/994], entropy: 0.4558, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4558, lr: 3.27e-04
     Epoch[4] Iteration[450/994], entropy: 0.1977, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1977, lr: 3.27e-04
     Epoch[4] Iteration[460/994], entropy: 0.2295, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2295, lr: 3.27e-04
     Epoch[4] Iteration[470/994], entropy: 0.3689, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3689, lr: 3.27e-04
     Epoch[4] Iteration[480/994], entropy: 0.3095, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3095, lr: 3.27e-04
     Epoch[4] Iteration[490/994], entropy: 0.5320, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5320, lr: 3.27e-04
     Epoch[4] Iteration[500/994], entropy: 0.4446, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4446, lr: 3.27e-04
     Epoch[4] Iteration[510/994], entropy: 0.2162, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2162, lr: 3.27e-04
     Epoch[4] Iteration[520/994], entropy: 0.5209, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5209, lr: 3.27e-04
     Epoch[4] Iteration[530/994], entropy: 0.3996, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3996, lr: 3.27e-04
     Epoch[4] Iteration[540/994], entropy: 0.4597, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4597, lr: 3.27e-04
     Epoch[4] Iteration[550/994], entropy: 0.1639, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1639, lr: 3.27e-04
     Epoch[4] Iteration[560/994], entropy: 0.5214, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5214, lr: 3.27e-04
     Epoch[4] Iteration[570/994], entropy: 0.3374, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3374, lr: 3.27e-04
     Epoch[4] Iteration[580/994], entropy: 0.2829, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2829, lr: 3.27e-04
     Epoch[4] Iteration[590/994], entropy: 0.3321, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3321, lr: 3.27e-04
     Epoch[4] Iteration[600/994], entropy: 0.3232, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3232, lr: 3.27e-04
     Epoch[4] Iteration[610/994], entropy: 0.5831, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5831, lr: 3.27e-04
     Epoch[4] Iteration[620/994], entropy: 0.3020, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3020, lr: 3.27e-04
     Epoch[4] Iteration[630/994], entropy: 0.4025, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4025, lr: 3.27e-04
     Epoch[4] Iteration[640/994], entropy: 0.3944, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3944, lr: 3.27e-04
     Epoch[4] Iteration[650/994], entropy: 0.3712, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3712, lr: 3.27e-04
     Epoch[4] Iteration[660/994], entropy: 0.2301, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2301, lr: 3.27e-04
     Epoch[4] Iteration[670/994], entropy: 0.4974, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4974, lr: 3.27e-04
     Epoch[4] Iteration[680/994], entropy: 0.2634, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2634, lr: 3.27e-04
     Epoch[4] Iteration[690/994], entropy: 0.3108, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3108, lr: 3.27e-04
     Epoch[4] Iteration[700/994], entropy: 0.4353, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4353, lr: 3.27e-04
     Epoch[4] Iteration[710/994], entropy: 0.4323, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4323, lr: 3.27e-04
     Epoch[4] Iteration[720/994], entropy: 0.3079, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3079, lr: 3.27e-04
     Epoch[4] Iteration[730/994], entropy: 0.2955, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2955, lr: 3.27e-04
     Epoch[4] Iteration[740/994], entropy: 0.4990, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4990, lr: 3.27e-04
     Epoch[4] Iteration[750/994], entropy: 0.4016, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4016, lr: 3.27e-04
     Epoch[4] Iteration[760/994], entropy: 0.2711, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2711, lr: 3.27e-04
     Epoch[4] Iteration[770/994], entropy: 0.4881, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4881, lr: 3.27e-04
     Epoch[4] Iteration[780/994], entropy: 0.4251, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4251, lr: 3.27e-04
     Epoch[4] Iteration[790/994], entropy: 0.4109, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4109, lr: 3.27e-04
     Epoch[4] Iteration[800/994], entropy: 0.2897, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2897, lr: 3.27e-04
     Epoch[4] Iteration[810/994], entropy: 0.3507, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3507, lr: 3.27e-04
     Epoch[4] Iteration[820/994], entropy: 0.3043, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3043, lr: 3.27e-04
     Epoch[4] Iteration[830/994], entropy: 0.4062, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4062, lr: 3.27e-04
     Epoch[4] Iteration[840/994], entropy: 0.2935, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2935, lr: 3.27e-04
     Epoch[4] Iteration[850/994], entropy: 0.1647, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1647, lr: 3.27e-04
     Epoch[4] Iteration[860/994], entropy: 0.5318, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5318, lr: 3.27e-04
     Epoch[4] Iteration[870/994], entropy: 0.5339, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5339, lr: 3.27e-04
     Epoch[4] Iteration[880/994], entropy: 0.3504, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3504, lr: 3.27e-04
     Epoch[4] Iteration[890/994], entropy: 0.5301, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5301, lr: 3.27e-04
     Epoch[4] Iteration[900/994], entropy: 0.2341, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2341, lr: 3.27e-04
     Epoch[4] Iteration[910/994], entropy: 0.4208, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4208, lr: 3.27e-04
     Epoch[4] Iteration[920/994], entropy: 0.5387, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5387, lr: 3.27e-04
     Epoch[4] Iteration[930/994], entropy: 0.3388, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3388, lr: 3.27e-04
     Epoch[4] Iteration[940/994], entropy: 0.4467, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4467, lr: 3.27e-04
     Epoch[4] Iteration[950/994], entropy: 0.5714, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5714, lr: 3.27e-04
     Epoch[4] Iteration[960/994], entropy: 0.3828, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3828, lr: 3.27e-04
     Epoch[4] Iteration[970/994], entropy: 0.4740, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4740, lr: 3.27e-04
     Epoch[4] Iteration[980/994], entropy: 0.1743, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1743, lr: 3.27e-04
     Epoch[4] Iteration[990/994], entropy: 0.3797, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3797, lr: 3.27e-04
     Averaged stats: entropy_avg: 0.3653, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.3653, lr_avg: 3.30e-04
     itm tta time 0:01:48
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
|   0   | 61.946 | 77.398 | 82.779 | 35.953 | 5.951 |
|   1   | 61.870 | 77.081 | 82.714 | 35.923 | 5.908 |
|   2   | 61.986 | 77.267 | 82.809 | 36.017 | 5.969 |
|   4   | 62.036 | 77.000 | 82.714 | 35.938 | 5.811 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': np.float32(62.036), 'R5': np.float32(77.0), 'R10': np.float32(82.714), 'mAP': np.float32(35.938), 'mINP': np.float32(5.811), 'entropy': 0.36528045240074697, 'uncertainty': 1.0, 'uncertainty_coeffi': 1.0, 'loss': 0.36528045240074697, 'lr': 0.00032977950111898}
     Epoch[5] Iteration[10/994], entropy: 0.5847, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5847, lr: 3.27e-04
     Epoch[5] Iteration[20/994], entropy: 0.3232, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3232, lr: 3.27e-04
     Epoch[5] Iteration[30/994], entropy: 0.5407, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5407, lr: 3.27e-04
     Epoch[5] Iteration[40/994], entropy: 0.3732, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3732, lr: 3.27e-04
     Epoch[5] Iteration[50/994], entropy: 0.2941, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2941, lr: 3.27e-04
     Epoch[5] Iteration[60/994], entropy: 0.3577, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3577, lr: 3.27e-04
     Epoch[5] Iteration[70/994], entropy: 0.3318, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3318, lr: 3.27e-04
     Epoch[5] Iteration[80/994], entropy: 0.4385, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4385, lr: 3.27e-04
     Epoch[5] Iteration[90/994], entropy: 0.2284, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2284, lr: 3.27e-04
     Epoch[5] Iteration[100/994], entropy: 0.3876, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3876, lr: 3.27e-04
     Epoch[5] Iteration[110/994], entropy: 0.2472, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2472, lr: 3.27e-04
     Epoch[5] Iteration[120/994], entropy: 0.3390, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3390, lr: 3.27e-04
     Epoch[5] Iteration[130/994], entropy: 0.2315, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2315, lr: 3.27e-04
     Epoch[5] Iteration[140/994], entropy: 0.5649, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5649, lr: 3.27e-04
     Epoch[5] Iteration[150/994], entropy: 0.2832, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2832, lr: 3.27e-04
     Epoch[5] Iteration[160/994], entropy: 0.4775, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4775, lr: 3.27e-04
     Epoch[5] Iteration[170/994], entropy: 0.4177, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4177, lr: 3.27e-04
     Epoch[5] Iteration[180/994], entropy: 0.3517, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3517, lr: 3.27e-04
     Epoch[5] Iteration[190/994], entropy: 0.4240, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4240, lr: 3.27e-04
     Epoch[5] Iteration[200/994], entropy: 0.3455, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3455, lr: 3.27e-04
     Epoch[5] Iteration[210/994], entropy: 0.5633, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5633, lr: 3.27e-04
     Epoch[5] Iteration[220/994], entropy: 0.2041, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2041, lr: 3.27e-04
     Epoch[5] Iteration[230/994], entropy: 0.3701, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3701, lr: 3.27e-04
     Epoch[5] Iteration[240/994], entropy: 0.5048, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5048, lr: 3.27e-04
     Epoch[5] Iteration[250/994], entropy: 0.2386, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2386, lr: 3.27e-04
     Epoch[5] Iteration[260/994], entropy: 0.2811, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2811, lr: 3.27e-04
     Epoch[5] Iteration[270/994], entropy: 0.5128, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5128, lr: 3.27e-04
     Epoch[5] Iteration[280/994], entropy: 0.3364, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3364, lr: 3.27e-04
     Epoch[5] Iteration[290/994], entropy: 0.3402, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3402, lr: 3.27e-04
     Epoch[5] Iteration[300/994], entropy: 0.3432, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3432, lr: 3.27e-04
     Epoch[5] Iteration[310/994], entropy: 0.3956, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3956, lr: 3.27e-04
     Epoch[5] Iteration[320/994], entropy: 0.1913, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1913, lr: 3.27e-04
