/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp7/exp7.0.2/2025091507190
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15908
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15908
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.7403, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7403, lr: 9.55e-06
     Epoch[5] Iteration[330/994], entropy: 0.3816, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3816, lr: 6.55e-05
     Epoch[5] Iteration[340/994], entropy: 0.3356, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3356, lr: 6.55e-05
     Epoch[5] Iteration[350/994], entropy: 0.7551, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7551, lr: 6.55e-05
     Epoch[5] Iteration[360/994], entropy: 0.2871, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2871, lr: 6.55e-05
     Epoch[5] Iteration[370/994], entropy: 0.1590, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1590, lr: 6.55e-05
     Epoch[5] Iteration[380/994], entropy: 0.4882, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4882, lr: 6.55e-05
     Epoch[5] Iteration[390/994], entropy: 0.2925, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2925, lr: 6.55e-05
     Epoch[5] Iteration[400/994], entropy: 0.6042, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6042, lr: 6.55e-05
     Epoch[5] Iteration[410/994], entropy: 0.4681, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4681, lr: 6.55e-05
     Epoch[5] Iteration[420/994], entropy: 0.2985, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2985, lr: 6.55e-05
     Epoch[5] Iteration[430/994], entropy: 0.4353, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4353, lr: 6.55e-05
     Epoch[5] Iteration[440/994], entropy: 0.5476, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5476, lr: 6.55e-05
     Epoch[5] Iteration[450/994], entropy: 0.3979, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3979, lr: 6.55e-05
     Epoch[5] Iteration[460/994], entropy: 0.4232, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4232, lr: 6.55e-05
     Epoch[5] Iteration[470/994], entropy: 0.3758, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3758, lr: 6.55e-05
     Epoch[5] Iteration[480/994], entropy: 0.4506, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4506, lr: 6.55e-05
     Epoch[5] Iteration[490/994], entropy: 0.2702, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2702, lr: 6.55e-05
     Epoch[5] Iteration[500/994], entropy: 0.2983, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2983, lr: 6.55e-05
     Epoch[5] Iteration[510/994], entropy: 0.5139, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5139, lr: 6.55e-05
     Epoch[5] Iteration[520/994], entropy: 0.2721, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2721, lr: 6.55e-05
     Epoch[5] Iteration[530/994], entropy: 0.5053, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5053, lr: 6.55e-05
     Epoch[5] Iteration[540/994], entropy: 0.3828, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3828, lr: 6.55e-05
     Epoch[5] Iteration[550/994], entropy: 0.2544, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2544, lr: 6.55e-05
     Epoch[5] Iteration[560/994], entropy: 0.3028, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3028, lr: 6.55e-05
     Epoch[5] Iteration[570/994], entropy: 0.5390, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5390, lr: 6.55e-05
     Epoch[5] Iteration[580/994], entropy: 0.4247, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4247, lr: 6.55e-05
     Epoch[5] Iteration[590/994], entropy: 0.4940, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4940, lr: 6.55e-05
     Epoch[5] Iteration[600/994], entropy: 0.3400, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3400, lr: 6.55e-05
     Epoch[5] Iteration[610/994], entropy: 0.2239, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2239, lr: 6.55e-05
     Epoch[5] Iteration[620/994], entropy: 0.5016, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5016, lr: 6.55e-05
     Epoch[5] Iteration[630/994], entropy: 0.3875, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3875, lr: 6.55e-05
     Epoch[5] Iteration[640/994], entropy: 0.5171, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5171, lr: 6.55e-05
     Epoch[5] Iteration[650/994], entropy: 0.6341, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6341, lr: 6.55e-05
     Epoch[5] Iteration[660/994], entropy: 0.4232, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4232, lr: 6.55e-05
     Epoch[5] Iteration[670/994], entropy: 0.2678, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2678, lr: 6.55e-05
     Epoch[5] Iteration[680/994], entropy: 0.3392, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3392, lr: 6.55e-05
     Epoch[5] Iteration[690/994], entropy: 0.4904, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4904, lr: 6.55e-05
     Epoch[5] Iteration[700/994], entropy: 0.3201, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3201, lr: 6.55e-05
     Epoch[5] Iteration[710/994], entropy: 0.4961, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4961, lr: 6.55e-05
     Epoch[5] Iteration[720/994], entropy: 0.6113, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6113, lr: 6.55e-05
     Epoch[5] Iteration[730/994], entropy: 0.5108, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5108, lr: 6.55e-05
     Epoch[5] Iteration[740/994], entropy: 0.1675, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1675, lr: 6.55e-05
     Epoch[5] Iteration[750/994], entropy: 0.4550, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4550, lr: 6.55e-05
     Epoch[5] Iteration[760/994], entropy: 0.2551, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2551, lr: 6.55e-05
     Epoch[5] Iteration[770/994], entropy: 0.2506, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2506, lr: 6.55e-05
     Epoch[5] Iteration[780/994], entropy: 0.6682, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6682, lr: 6.55e-05
     Epoch[5] Iteration[790/994], entropy: 0.6271, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6271, lr: 6.55e-05
     Epoch[5] Iteration[800/994], entropy: 0.2621, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2621, lr: 6.55e-05
     Epoch[5] Iteration[810/994], entropy: 0.2900, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2900, lr: 6.55e-05
     Epoch[5] Iteration[820/994], entropy: 0.5209, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5209, lr: 6.55e-05
     Epoch[5] Iteration[830/994], entropy: 0.4244, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4244, lr: 6.55e-05
     Epoch[5] Iteration[840/994], entropy: 0.4422, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4422, lr: 6.55e-05
     Epoch[5] Iteration[850/994], entropy: 0.4343, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4343, lr: 6.55e-05
     Epoch[5] Iteration[860/994], entropy: 0.3321, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3321, lr: 6.55e-05
     Epoch[5] Iteration[870/994], entropy: 0.2982, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2982, lr: 6.55e-05
     Epoch[5] Iteration[880/994], entropy: 0.3970, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3970, lr: 6.55e-05
     Epoch[5] Iteration[890/994], entropy: 0.2716, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2716, lr: 6.55e-05
     Epoch[5] Iteration[900/994], entropy: 0.4583, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4583, lr: 6.55e-05
     Epoch[5] Iteration[910/994], entropy: 0.4582, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4582, lr: 6.55e-05
     Epoch[5] Iteration[920/994], entropy: 0.3515, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3515, lr: 6.55e-05
     Epoch[5] Iteration[930/994], entropy: 0.3230, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3230, lr: 6.55e-05
     Epoch[5] Iteration[940/994], entropy: 0.7568, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7568, lr: 6.55e-05
     Epoch[5] Iteration[950/994], entropy: 0.5525, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5525, lr: 6.55e-05
     Epoch[5] Iteration[960/994], entropy: 0.3108, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3108, lr: 6.55e-05
     Epoch[5] Iteration[970/994], entropy: 0.4398, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4398, lr: 6.55e-05
     Epoch[5] Iteration[980/994], entropy: 0.4941, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4941, lr: 6.55e-05
     Epoch[5] Iteration[990/994], entropy: 0.3408, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3408, lr: 6.55e-05
     Averaged stats: entropy_avg: 0.4091, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.4091, lr_avg: 6.55e-05
     itm tta time 0:01:47
     Epoch[6] Iteration[10/994], entropy: 0.4573, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4573, lr: 9.55e-06
     Epoch[6] Iteration[20/994], entropy: 0.4012, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4012, lr: 9.55e-06
     Epoch[6] Iteration[30/994], entropy: 0.2840, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2840, lr: 9.55e-06
     Epoch[6] Iteration[40/994], entropy: 0.5302, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5302, lr: 0.00e+00
     Epoch[6] Iteration[50/994], entropy: 0.5055, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5055, lr: 0.00e+00
     Epoch[6] Iteration[60/994], entropy: 0.2781, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2781, lr: 0.00e+00
     Epoch[6] Iteration[70/994], entropy: 0.2354, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2354, lr: 0.00e+00
     Epoch[6] Iteration[80/994], entropy: 0.2648, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2648, lr: 0.00e+00
     Epoch[6] Iteration[90/994], entropy: 0.4771, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4771, lr: 0.00e+00
     Epoch[6] Iteration[100/994], entropy: 0.5068, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5068, lr: 0.00e+00
     Epoch[6] Iteration[110/994], entropy: 0.2641, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2641, lr: 0.00e+00
     Epoch[6] Iteration[120/994], entropy: 0.4099, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4099, lr: 0.00e+00
     Epoch[6] Iteration[130/994], entropy: 0.5403, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5403, lr: 0.00e+00
     Epoch[6] Iteration[140/994], entropy: 0.5588, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5588, lr: 0.00e+00
     Epoch[6] Iteration[150/994], entropy: 0.2310, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2310, lr: 0.00e+00
     Epoch[6] Iteration[160/994], entropy: 0.3563, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3563, lr: 0.00e+00
     Epoch[6] Iteration[170/994], entropy: 0.4353, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4353, lr: 0.00e+00
     Epoch[6] Iteration[180/994], entropy: 0.4962, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4962, lr: 0.00e+00
     Epoch[6] Iteration[190/994], entropy: 0.6551, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6551, lr: 0.00e+00
     Epoch[6] Iteration[200/994], entropy: 0.3640, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3640, lr: 0.00e+00
     Epoch[6] Iteration[210/994], entropy: 0.4120, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4120, lr: 0.00e+00
     Epoch[6] Iteration[220/994], entropy: 0.2939, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2939, lr: 0.00e+00
     Epoch[6] Iteration[230/994], entropy: 0.2431, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2431, lr: 0.00e+00
     Epoch[6] Iteration[240/994], entropy: 0.4230, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4230, lr: 0.00e+00
     Epoch[6] Iteration[250/994], entropy: 0.5447, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5447, lr: 0.00e+00
     Epoch[6] Iteration[260/994], entropy: 0.2809, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2809, lr: 0.00e+00
     Epoch[6] Iteration[270/994], entropy: 0.4348, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4348, lr: 0.00e+00
     Epoch[6] Iteration[280/994], entropy: 0.4681, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4681, lr: 0.00e+00
     Epoch[6] Iteration[290/994], entropy: 0.4512, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4512, lr: 0.00e+00
     Epoch[6] Iteration[300/994], entropy: 0.2333, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2333, lr: 0.00e+00
     Epoch[6] Iteration[310/994], entropy: 0.2949, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2949, lr: 0.00e+00
     Epoch[6] Iteration[320/994], entropy: 0.4500, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4500, lr: 0.00e+00
     Epoch[6] Iteration[330/994], entropy: 0.2830, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2830, lr: 0.00e+00
     Epoch[6] Iteration[340/994], entropy: 0.5679, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5679, lr: 0.00e+00
     Epoch[6] Iteration[350/994], entropy: 0.5455, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5455, lr: 0.00e+00
     Epoch[6] Iteration[360/994], entropy: 0.5431, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5431, lr: 0.00e+00
     Epoch[6] Iteration[370/994], entropy: 0.3328, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3328, lr: 0.00e+00
     Epoch[6] Iteration[380/994], entropy: 0.2410, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2410, lr: 0.00e+00
     Epoch[6] Iteration[390/994], entropy: 0.3915, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3915, lr: 0.00e+00
     Epoch[6] Iteration[400/994], entropy: 0.3514, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3514, lr: 0.00e+00
     Epoch[6] Iteration[410/994], entropy: 0.5805, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5805, lr: 0.00e+00
     Epoch[6] Iteration[420/994], entropy: 0.4247, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4247, lr: 0.00e+00
     Epoch[6] Iteration[430/994], entropy: 0.3902, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3902, lr: 0.00e+00
     Epoch[6] Iteration[440/994], entropy: 0.4933, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4933, lr: 0.00e+00
     Epoch[6] Iteration[450/994], entropy: 0.4435, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4435, lr: 0.00e+00
     Epoch[6] Iteration[460/994], entropy: 0.5111, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5111, lr: 0.00e+00
     Epoch[6] Iteration[470/994], entropy: 0.4212, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4212, lr: 0.00e+00
     Epoch[6] Iteration[480/994], entropy: 0.4297, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4297, lr: 0.00e+00
     Epoch[6] Iteration[490/994], entropy: 0.3290, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3290, lr: 0.00e+00
     Epoch[6] Iteration[500/994], entropy: 0.4427, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4427, lr: 0.00e+00
     Epoch[6] Iteration[510/994], entropy: 0.3492, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3492, lr: 0.00e+00
     Epoch[6] Iteration[520/994], entropy: 0.4803, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4803, lr: 0.00e+00
     Epoch[6] Iteration[530/994], entropy: 0.2496, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2496, lr: 0.00e+00
     Epoch[6] Iteration[540/994], entropy: 0.5128, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5128, lr: 0.00e+00
     Epoch[6] Iteration[550/994], entropy: 0.3427, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3427, lr: 0.00e+00
     Epoch[6] Iteration[560/994], entropy: 0.5221, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5221, lr: 0.00e+00
     Epoch[6] Iteration[570/994], entropy: 0.3241, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3241, lr: 0.00e+00
     Epoch[6] Iteration[580/994], entropy: 0.3322, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3322, lr: 0.00e+00
     Epoch[6] Iteration[590/994], entropy: 0.4938, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4938, lr: 0.00e+00
     Epoch[6] Iteration[600/994], entropy: 0.4639, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4639, lr: 0.00e+00
     Epoch[6] Iteration[610/994], entropy: 0.2566, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2566, lr: 0.00e+00
     Epoch[6] Iteration[620/994], entropy: 0.5014, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5014, lr: 0.00e+00
     Epoch[6] Iteration[630/994], entropy: 0.3715, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3715, lr: 0.00e+00
     Epoch[6] Iteration[640/994], entropy: 0.3548, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3548, lr: 0.00e+00
     Epoch[6] Iteration[650/994], entropy: 0.4557, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4557, lr: 0.00e+00
     Epoch[6] Iteration[660/994], entropy: 0.3490, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3490, lr: 0.00e+00
     Epoch[6] Iteration[670/994], entropy: 0.2565, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2565, lr: 0.00e+00
     Epoch[6] Iteration[680/994], entropy: 0.4892, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4892, lr: 0.00e+00
     Epoch[6] Iteration[690/994], entropy: 0.3643, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3643, lr: 0.00e+00
     Epoch[6] Iteration[700/994], entropy: 0.4281, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4281, lr: 0.00e+00
     Epoch[6] Iteration[710/994], entropy: 0.3318, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3318, lr: 0.00e+00
     Epoch[6] Iteration[720/994], entropy: 0.3426, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3426, lr: 0.00e+00
     Epoch[6] Iteration[730/994], entropy: 0.4126, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4126, lr: 0.00e+00
     Epoch[6] Iteration[740/994], entropy: 0.4164, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4164, lr: 0.00e+00
     Epoch[6] Iteration[750/994], entropy: 0.3388, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3388, lr: 0.00e+00
     Epoch[6] Iteration[760/994], entropy: 0.3045, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3045, lr: 0.00e+00
     Epoch[6] Iteration[770/994], entropy: 0.3983, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3983, lr: 0.00e+00
     Epoch[6] Iteration[780/994], entropy: 0.4933, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4933, lr: 0.00e+00
     Epoch[6] Iteration[790/994], entropy: 0.4340, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4340, lr: 0.00e+00
