/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp7/exp7.2.4/2025091513052
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15908
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15908
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.7252, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7252, lr: 9.55e-05
     Epoch[3] Iteration[760/994], entropy: 0.4180, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4180, lr: 0.00e+00
     Epoch[3] Iteration[770/994], entropy: 0.2232, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2232, lr: 0.00e+00
     Epoch[3] Iteration[780/994], entropy: 0.6224, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6224, lr: 0.00e+00
     Epoch[3] Iteration[790/994], entropy: 0.2341, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2341, lr: 0.00e+00
     Epoch[3] Iteration[800/994], entropy: 0.2556, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2556, lr: 0.00e+00
     Epoch[3] Iteration[810/994], entropy: 0.3268, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3268, lr: 0.00e+00
     Epoch[3] Iteration[820/994], entropy: 0.3593, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3593, lr: 0.00e+00
     Epoch[3] Iteration[830/994], entropy: 0.2985, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2985, lr: 0.00e+00
     Epoch[3] Iteration[840/994], entropy: 0.5345, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5345, lr: 0.00e+00
     Epoch[3] Iteration[850/994], entropy: 0.2233, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2233, lr: 0.00e+00
     Epoch[3] Iteration[860/994], entropy: 0.2711, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2711, lr: 0.00e+00
     Epoch[3] Iteration[870/994], entropy: 0.3488, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3488, lr: 0.00e+00
     Epoch[3] Iteration[880/994], entropy: 0.3744, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3744, lr: 0.00e+00
     Epoch[3] Iteration[890/994], entropy: 0.2587, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2587, lr: 0.00e+00
     Epoch[3] Iteration[900/994], entropy: 0.3963, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3963, lr: 0.00e+00
     Epoch[3] Iteration[910/994], entropy: 0.4351, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4351, lr: 0.00e+00
     Epoch[3] Iteration[920/994], entropy: 0.3585, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3585, lr: 0.00e+00
     Epoch[3] Iteration[930/994], entropy: 0.4272, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4272, lr: 0.00e+00
     Epoch[3] Iteration[940/994], entropy: 0.4847, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4847, lr: 0.00e+00
     Epoch[3] Iteration[950/994], entropy: 0.4379, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4379, lr: 0.00e+00
     Epoch[3] Iteration[960/994], entropy: 0.3335, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3335, lr: 0.00e+00
     Epoch[3] Iteration[970/994], entropy: 0.3682, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3682, lr: 0.00e+00
     Epoch[3] Iteration[980/994], entropy: 0.2605, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2605, lr: 0.00e+00
     Epoch[3] Iteration[990/994], entropy: 0.2818, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2818, lr: 0.00e+00
     Averaged stats: entropy_avg: 0.3765, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.3765, lr_avg: 0.00e+00
     itm tta time 0:01:47
     Epoch[4] Iteration[10/994], entropy: 0.4815, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4815, lr: 9.05e-04
     Epoch[4] Iteration[20/994], entropy: 0.5059, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5059, lr: 9.05e-04
     Epoch[4] Iteration[30/994], entropy: 0.4363, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4363, lr: 6.55e-04
     Epoch[4] Iteration[40/994], entropy: 0.4200, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4200, lr: 6.55e-04
     Epoch[4] Iteration[50/994], entropy: 0.1996, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1996, lr: 6.55e-04
     Epoch[4] Iteration[60/994], entropy: 0.2312, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2312, lr: 6.55e-04
     Epoch[4] Iteration[70/994], entropy: 0.4012, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4012, lr: 6.55e-04
     Epoch[4] Iteration[80/994], entropy: 0.3815, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3815, lr: 6.55e-04
     Epoch[4] Iteration[90/994], entropy: 0.4851, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4851, lr: 6.55e-04
     Epoch[4] Iteration[100/994], entropy: 0.2908, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2908, lr: 6.55e-04
     Epoch[4] Iteration[110/994], entropy: 0.2988, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2988, lr: 6.55e-04
     Epoch[4] Iteration[120/994], entropy: 0.4390, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4390, lr: 6.55e-04
     Epoch[4] Iteration[130/994], entropy: 0.3335, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3335, lr: 6.55e-04
     Epoch[4] Iteration[140/994], entropy: 0.2130, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2130, lr: 6.55e-04
     Epoch[4] Iteration[150/994], entropy: 0.4500, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4500, lr: 6.55e-04
     Epoch[4] Iteration[160/994], entropy: 0.4026, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4026, lr: 6.55e-04
     Epoch[4] Iteration[170/994], entropy: 0.5434, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5434, lr: 6.55e-04
     Epoch[4] Iteration[180/994], entropy: 0.3288, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3288, lr: 6.55e-04
     Epoch[4] Iteration[190/994], entropy: 0.2865, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2865, lr: 6.55e-04
     Epoch[4] Iteration[200/994], entropy: 0.3693, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3693, lr: 6.55e-04
     Epoch[4] Iteration[210/994], entropy: 0.3521, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3521, lr: 6.55e-04
     Epoch[4] Iteration[220/994], entropy: 0.2535, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2535, lr: 6.55e-04
     Epoch[4] Iteration[230/994], entropy: 0.3256, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3256, lr: 6.55e-04
     Epoch[4] Iteration[240/994], entropy: 0.3257, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3257, lr: 6.55e-04
     Epoch[4] Iteration[250/994], entropy: 0.2367, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2367, lr: 6.55e-04
     Epoch[4] Iteration[260/994], entropy: 0.5196, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5196, lr: 6.55e-04
     Epoch[4] Iteration[270/994], entropy: 0.2758, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2758, lr: 6.55e-04
     Epoch[4] Iteration[280/994], entropy: 0.3035, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3035, lr: 6.55e-04
     Epoch[4] Iteration[290/994], entropy: 0.3160, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3160, lr: 6.55e-04
     Epoch[4] Iteration[300/994], entropy: 0.3924, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3924, lr: 6.55e-04
     Epoch[4] Iteration[310/994], entropy: 0.4104, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4104, lr: 6.55e-04
     Epoch[4] Iteration[320/994], entropy: 0.2177, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2177, lr: 6.55e-04
     Epoch[4] Iteration[330/994], entropy: 0.2575, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2575, lr: 6.55e-04
     Epoch[4] Iteration[340/994], entropy: 0.4725, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4725, lr: 6.55e-04
     Epoch[4] Iteration[350/994], entropy: 0.2820, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2820, lr: 6.55e-04
     Epoch[4] Iteration[360/994], entropy: 0.4586, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4586, lr: 6.55e-04
     Epoch[4] Iteration[370/994], entropy: 0.2763, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2763, lr: 6.55e-04
     Epoch[4] Iteration[380/994], entropy: 0.1516, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1516, lr: 6.55e-04
     Epoch[4] Iteration[390/994], entropy: 0.2106, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2106, lr: 6.55e-04
     Epoch[4] Iteration[400/994], entropy: 0.2968, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2968, lr: 6.55e-04
     Epoch[4] Iteration[410/994], entropy: 0.2014, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2014, lr: 6.55e-04
     Epoch[4] Iteration[420/994], entropy: 0.2159, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2159, lr: 6.55e-04
     Epoch[4] Iteration[430/994], entropy: 0.2771, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2771, lr: 6.55e-04
     Epoch[4] Iteration[440/994], entropy: 0.4448, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4448, lr: 6.55e-04
     Epoch[4] Iteration[450/994], entropy: 0.1938, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1938, lr: 6.55e-04
     Epoch[4] Iteration[460/994], entropy: 0.2370, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2370, lr: 6.55e-04
     Epoch[4] Iteration[470/994], entropy: 0.3685, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3685, lr: 6.55e-04
     Epoch[4] Iteration[480/994], entropy: 0.2993, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2993, lr: 6.55e-04
     Epoch[4] Iteration[490/994], entropy: 0.5241, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5241, lr: 6.55e-04
     Epoch[4] Iteration[500/994], entropy: 0.4444, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4444, lr: 6.55e-04
     Epoch[4] Iteration[510/994], entropy: 0.2230, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2230, lr: 6.55e-04
     Epoch[4] Iteration[520/994], entropy: 0.5219, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5219, lr: 6.55e-04
     Epoch[4] Iteration[530/994], entropy: 0.3901, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3901, lr: 6.55e-04
     Epoch[4] Iteration[540/994], entropy: 0.4629, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4629, lr: 6.55e-04
     Epoch[4] Iteration[550/994], entropy: 0.1587, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1587, lr: 6.55e-04
     Epoch[4] Iteration[560/994], entropy: 0.4960, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4960, lr: 6.55e-04
     Epoch[4] Iteration[570/994], entropy: 0.3185, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3185, lr: 6.55e-04
     Epoch[4] Iteration[580/994], entropy: 0.2875, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2875, lr: 6.55e-04
     Epoch[4] Iteration[590/994], entropy: 0.3267, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3267, lr: 6.55e-04
     Epoch[4] Iteration[600/994], entropy: 0.3138, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3138, lr: 6.55e-04
     Epoch[4] Iteration[610/994], entropy: 0.5716, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5716, lr: 6.55e-04
     Epoch[4] Iteration[620/994], entropy: 0.2952, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2952, lr: 6.55e-04
     Epoch[4] Iteration[630/994], entropy: 0.4108, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4108, lr: 6.55e-04
     Epoch[4] Iteration[640/994], entropy: 0.3912, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3912, lr: 6.55e-04
     Epoch[4] Iteration[650/994], entropy: 0.3805, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3805, lr: 6.55e-04
     Epoch[4] Iteration[660/994], entropy: 0.2144, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2144, lr: 6.55e-04
     Epoch[4] Iteration[670/994], entropy: 0.4817, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4817, lr: 6.55e-04
     Epoch[4] Iteration[680/994], entropy: 0.2661, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2661, lr: 6.55e-04
     Epoch[4] Iteration[690/994], entropy: 0.2804, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2804, lr: 6.55e-04
     Epoch[4] Iteration[700/994], entropy: 0.4306, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4306, lr: 6.55e-04
     Epoch[4] Iteration[710/994], entropy: 0.4264, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4264, lr: 6.55e-04
     Epoch[4] Iteration[720/994], entropy: 0.3017, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3017, lr: 6.55e-04
     Epoch[4] Iteration[730/994], entropy: 0.2871, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2871, lr: 6.55e-04
     Epoch[4] Iteration[740/994], entropy: 0.4839, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4839, lr: 6.55e-04
     Epoch[4] Iteration[750/994], entropy: 0.3901, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3901, lr: 6.55e-04
     Epoch[4] Iteration[760/994], entropy: 0.2583, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2583, lr: 6.55e-04
     Epoch[4] Iteration[770/994], entropy: 0.4799, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4799, lr: 6.55e-04
     Epoch[4] Iteration[780/994], entropy: 0.4061, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4061, lr: 6.55e-04
     Epoch[4] Iteration[790/994], entropy: 0.4363, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4363, lr: 6.55e-04
     Epoch[4] Iteration[800/994], entropy: 0.2788, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2788, lr: 6.55e-04
     Epoch[4] Iteration[810/994], entropy: 0.3595, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3595, lr: 6.55e-04
     Epoch[4] Iteration[820/994], entropy: 0.3022, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3022, lr: 6.55e-04
     Epoch[4] Iteration[830/994], entropy: 0.4098, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4098, lr: 6.55e-04
     Epoch[4] Iteration[840/994], entropy: 0.2790, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2790, lr: 6.55e-04
     Epoch[4] Iteration[850/994], entropy: 0.1621, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1621, lr: 6.55e-04
     Epoch[4] Iteration[860/994], entropy: 0.5313, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5313, lr: 6.55e-04
     Epoch[4] Iteration[870/994], entropy: 0.5323, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5323, lr: 6.55e-04
     Epoch[4] Iteration[880/994], entropy: 0.3502, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3502, lr: 6.55e-04
     Epoch[4] Iteration[890/994], entropy: 0.5323, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5323, lr: 6.55e-04
     Epoch[4] Iteration[900/994], entropy: 0.2258, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2258, lr: 6.55e-04
     Epoch[4] Iteration[910/994], entropy: 0.4145, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4145, lr: 6.55e-04
     Epoch[4] Iteration[920/994], entropy: 0.5272, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5272, lr: 6.55e-04
     Epoch[4] Iteration[930/994], entropy: 0.3153, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3153, lr: 6.55e-04
     Epoch[4] Iteration[940/994], entropy: 0.4368, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4368, lr: 6.55e-04
     Epoch[4] Iteration[950/994], entropy: 0.5653, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5653, lr: 6.55e-04
     Epoch[4] Iteration[960/994], entropy: 0.3745, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3745, lr: 6.55e-04
     Epoch[4] Iteration[970/994], entropy: 0.4688, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4688, lr: 6.55e-04
     Epoch[4] Iteration[980/994], entropy: 0.1797, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1797, lr: 6.55e-04
     Epoch[4] Iteration[990/994], entropy: 0.3566, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3566, lr: 6.55e-04
     Averaged stats: entropy_avg: 0.3569, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.3569, lr_avg: 6.60e-04
     itm tta time 0:01:47
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
|   0   | 61.815 | 77.227 | 82.729 | 35.927 | 5.951 |
|   1   | 61.835 | 77.015 | 82.603 | 35.875 | 5.867 |
|   2   | 61.971 | 77.272 | 82.749 | 36.007 | 5.958 |
|   4   | 61.895 | 76.975 | 82.638 | 35.835 | 5.758 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': np.float32(61.895), 'R5': np.float32(76.975), 'R10': np.float32(82.638), 'mAP': np.float32(35.835), 'mINP': np.float32(5.758), 'entropy': 0.35689466077871995, 'uncertainty': 1.0, 'uncertainty_coeffi': 1.0, 'loss': 0.35689466077871995, 'lr': 0.00065955900223796}
     Epoch[5] Iteration[10/994], entropy: 0.5706, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5706, lr: 6.55e-04
     Epoch[5] Iteration[20/994], entropy: 0.3108, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3108, lr: 6.55e-04
     Epoch[5] Iteration[30/994], entropy: 0.5268, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5268, lr: 6.55e-04
     Epoch[5] Iteration[40/994], entropy: 0.3603, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3603, lr: 6.55e-04
     Epoch[5] Iteration[50/994], entropy: 0.2771, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2771, lr: 6.55e-04
     Epoch[5] Iteration[60/994], entropy: 0.3499, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3499, lr: 6.55e-04
     Epoch[5] Iteration[70/994], entropy: 0.2987, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2987, lr: 6.55e-04
     Epoch[5] Iteration[80/994], entropy: 0.4211, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4211, lr: 6.55e-04
     Epoch[5] Iteration[90/994], entropy: 0.2148, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2148, lr: 6.55e-04
     Epoch[5] Iteration[100/994], entropy: 0.3917, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3917, lr: 6.55e-04
     Epoch[5] Iteration[110/994], entropy: 0.2582, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2582, lr: 6.55e-04
     Epoch[5] Iteration[120/994], entropy: 0.3370, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3370, lr: 6.55e-04
     Epoch[5] Iteration[130/994], entropy: 0.2379, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2379, lr: 6.55e-04
     Epoch[5] Iteration[140/994], entropy: 0.5464, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5464, lr: 6.55e-04
     Epoch[5] Iteration[150/994], entropy: 0.2887, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2887, lr: 6.55e-04
     Epoch[5] Iteration[160/994], entropy: 0.4429, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4429, lr: 6.55e-04
