/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp7/exp7.1/2025091508460
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15908
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15908
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.7414, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7414, lr: 9.55e-07
     Epoch[5] Iteration[340/994], entropy: 0.3828, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3828, lr: 6.55e-06
     Epoch[5] Iteration[350/994], entropy: 0.7638, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7638, lr: 6.55e-06
     Epoch[5] Iteration[360/994], entropy: 0.4012, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4012, lr: 6.55e-06
     Epoch[5] Iteration[370/994], entropy: 0.2254, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2254, lr: 6.55e-06
     Epoch[5] Iteration[380/994], entropy: 0.5960, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5960, lr: 6.55e-06
     Epoch[5] Iteration[390/994], entropy: 0.3118, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3118, lr: 6.55e-06
     Epoch[5] Iteration[400/994], entropy: 0.7683, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7683, lr: 6.55e-06
     Epoch[5] Iteration[410/994], entropy: 0.5008, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5008, lr: 6.55e-06
     Epoch[5] Iteration[420/994], entropy: 0.3950, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3950, lr: 6.55e-06
     Epoch[5] Iteration[430/994], entropy: 0.4848, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4848, lr: 6.55e-06
     Epoch[5] Iteration[440/994], entropy: 0.6429, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6429, lr: 6.55e-06
     Epoch[5] Iteration[450/994], entropy: 0.5457, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5457, lr: 6.55e-06
     Epoch[5] Iteration[460/994], entropy: 0.5373, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5373, lr: 6.55e-06
     Epoch[5] Iteration[470/994], entropy: 0.3918, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3918, lr: 6.55e-06
     Epoch[5] Iteration[480/994], entropy: 0.5530, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5530, lr: 6.55e-06
     Epoch[5] Iteration[490/994], entropy: 0.3519, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3519, lr: 6.55e-06
     Epoch[5] Iteration[500/994], entropy: 0.3794, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3794, lr: 6.55e-06
     Epoch[5] Iteration[510/994], entropy: 0.5923, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5923, lr: 6.55e-06
     Epoch[5] Iteration[520/994], entropy: 0.2942, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2942, lr: 6.55e-06
     Epoch[5] Iteration[530/994], entropy: 0.6015, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6015, lr: 6.55e-06
     Epoch[5] Iteration[540/994], entropy: 0.4750, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4750, lr: 6.55e-06
     Epoch[5] Iteration[550/994], entropy: 0.3315, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3315, lr: 6.55e-06
     Epoch[5] Iteration[560/994], entropy: 0.3701, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3701, lr: 6.55e-06
     Epoch[5] Iteration[570/994], entropy: 0.5907, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5907, lr: 6.55e-06
     Epoch[5] Iteration[580/994], entropy: 0.4148, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4148, lr: 6.55e-06
     Epoch[5] Iteration[590/994], entropy: 0.5335, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5335, lr: 6.55e-06
     Epoch[5] Iteration[600/994], entropy: 0.3996, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3996, lr: 6.55e-06
     Epoch[5] Iteration[610/994], entropy: 0.2974, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2974, lr: 6.55e-06
     Epoch[5] Iteration[620/994], entropy: 0.6215, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6215, lr: 6.55e-06
     Epoch[5] Iteration[630/994], entropy: 0.4225, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4225, lr: 6.55e-06
     Epoch[5] Iteration[640/994], entropy: 0.5805, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5805, lr: 6.55e-06
     Epoch[5] Iteration[650/994], entropy: 0.6937, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6937, lr: 6.55e-06
     Epoch[5] Iteration[660/994], entropy: 0.4649, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4649, lr: 6.55e-06
     Epoch[5] Iteration[670/994], entropy: 0.4135, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4135, lr: 6.55e-06
     Epoch[5] Iteration[680/994], entropy: 0.4451, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4451, lr: 6.55e-06
     Epoch[5] Iteration[690/994], entropy: 0.6178, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6178, lr: 6.55e-06
     Epoch[5] Iteration[700/994], entropy: 0.3481, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3481, lr: 6.55e-06
     Epoch[5] Iteration[710/994], entropy: 0.5345, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5345, lr: 6.55e-06
     Epoch[5] Iteration[720/994], entropy: 0.6503, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6503, lr: 6.55e-06
     Epoch[5] Iteration[730/994], entropy: 0.5933, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5933, lr: 6.55e-06
     Epoch[5] Iteration[740/994], entropy: 0.2453, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2453, lr: 6.55e-06
     Epoch[5] Iteration[750/994], entropy: 0.5536, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5536, lr: 6.55e-06
     Epoch[5] Iteration[760/994], entropy: 0.3039, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3039, lr: 6.55e-06
     Epoch[5] Iteration[770/994], entropy: 0.2794, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2794, lr: 6.55e-06
     Epoch[5] Iteration[780/994], entropy: 0.7690, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7690, lr: 6.55e-06
     Epoch[5] Iteration[790/994], entropy: 0.6904, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6904, lr: 6.55e-06
     Epoch[5] Iteration[800/994], entropy: 0.2800, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2800, lr: 6.55e-06
     Epoch[5] Iteration[810/994], entropy: 0.3513, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3513, lr: 6.55e-06
     Epoch[5] Iteration[820/994], entropy: 0.5741, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5741, lr: 6.55e-06
     Epoch[5] Iteration[830/994], entropy: 0.5015, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5015, lr: 6.55e-06
     Epoch[5] Iteration[840/994], entropy: 0.5264, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5264, lr: 6.55e-06
     Epoch[5] Iteration[850/994], entropy: 0.5063, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5063, lr: 6.55e-06
     Epoch[5] Iteration[860/994], entropy: 0.3927, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3927, lr: 6.55e-06
     Epoch[5] Iteration[870/994], entropy: 0.3494, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3494, lr: 6.55e-06
     Epoch[5] Iteration[880/994], entropy: 0.4942, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4942, lr: 6.55e-06
     Epoch[5] Iteration[890/994], entropy: 0.2950, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2950, lr: 6.55e-06
     Epoch[5] Iteration[900/994], entropy: 0.5790, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5790, lr: 6.55e-06
     Epoch[5] Iteration[910/994], entropy: 0.5388, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5388, lr: 6.55e-06
     Epoch[5] Iteration[920/994], entropy: 0.3805, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3805, lr: 6.55e-06
     Epoch[5] Iteration[930/994], entropy: 0.4315, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4315, lr: 6.55e-06
     Epoch[5] Iteration[940/994], entropy: 0.8957, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.8957, lr: 6.55e-06
     Epoch[5] Iteration[950/994], entropy: 0.6154, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6154, lr: 6.55e-06
     Epoch[5] Iteration[960/994], entropy: 0.3765, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3765, lr: 6.55e-06
     Epoch[5] Iteration[970/994], entropy: 0.4757, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4757, lr: 6.55e-06
     Epoch[5] Iteration[980/994], entropy: 0.5646, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5646, lr: 6.55e-06
     Epoch[5] Iteration[990/994], entropy: 0.4335, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4335, lr: 6.55e-06
     Averaged stats: entropy_avg: 0.4808, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.4808, lr_avg: 6.55e-06
     itm tta time 0:01:48
     Epoch[6] Iteration[10/994], entropy: 0.5753, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5753, lr: 9.55e-07
     Epoch[6] Iteration[20/994], entropy: 0.4091, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4091, lr: 9.55e-07
     Epoch[6] Iteration[30/994], entropy: 0.3268, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3268, lr: 9.55e-07
     Epoch[6] Iteration[40/994], entropy: 0.5763, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5763, lr: 0.00e+00
     Epoch[6] Iteration[50/994], entropy: 0.5311, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5311, lr: 0.00e+00
     Epoch[6] Iteration[60/994], entropy: 0.3115, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3115, lr: 0.00e+00
     Epoch[6] Iteration[70/994], entropy: 0.2586, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2586, lr: 0.00e+00
     Epoch[6] Iteration[80/994], entropy: 0.3352, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3352, lr: 0.00e+00
     Epoch[6] Iteration[90/994], entropy: 0.5990, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5990, lr: 0.00e+00
     Epoch[6] Iteration[100/994], entropy: 0.6041, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6041, lr: 0.00e+00
     Epoch[6] Iteration[110/994], entropy: 0.3851, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3851, lr: 0.00e+00
     Epoch[6] Iteration[120/994], entropy: 0.5045, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5045, lr: 0.00e+00
     Epoch[6] Iteration[130/994], entropy: 0.6361, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6361, lr: 0.00e+00
     Epoch[6] Iteration[140/994], entropy: 0.6197, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6197, lr: 0.00e+00
     Epoch[6] Iteration[150/994], entropy: 0.2606, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2606, lr: 0.00e+00
     Epoch[6] Iteration[160/994], entropy: 0.4139, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4139, lr: 0.00e+00
     Epoch[6] Iteration[170/994], entropy: 0.5273, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5273, lr: 0.00e+00
     Epoch[6] Iteration[180/994], entropy: 0.5313, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5313, lr: 0.00e+00
     Epoch[6] Iteration[190/994], entropy: 0.7056, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7056, lr: 0.00e+00
     Epoch[6] Iteration[200/994], entropy: 0.4054, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4054, lr: 0.00e+00
     Epoch[6] Iteration[210/994], entropy: 0.4653, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4653, lr: 0.00e+00
     Epoch[6] Iteration[220/994], entropy: 0.3377, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3377, lr: 0.00e+00
     Epoch[6] Iteration[230/994], entropy: 0.3539, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3539, lr: 0.00e+00
     Epoch[6] Iteration[240/994], entropy: 0.6197, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6197, lr: 0.00e+00
     Epoch[6] Iteration[250/994], entropy: 0.5717, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5717, lr: 0.00e+00
     Epoch[6] Iteration[260/994], entropy: 0.3604, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3604, lr: 0.00e+00
     Epoch[6] Iteration[270/994], entropy: 0.4800, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4800, lr: 0.00e+00
     Epoch[6] Iteration[280/994], entropy: 0.5054, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5054, lr: 0.00e+00
     Epoch[6] Iteration[290/994], entropy: 0.5338, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5338, lr: 0.00e+00
     Epoch[6] Iteration[300/994], entropy: 0.3317, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3317, lr: 0.00e+00
     Epoch[6] Iteration[310/994], entropy: 0.3837, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3837, lr: 0.00e+00
     Epoch[6] Iteration[320/994], entropy: 0.5721, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5721, lr: 0.00e+00
     Epoch[6] Iteration[330/994], entropy: 0.3915, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3915, lr: 0.00e+00
     Epoch[6] Iteration[340/994], entropy: 0.6542, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6542, lr: 0.00e+00
     Epoch[6] Iteration[350/994], entropy: 0.6561, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6561, lr: 0.00e+00
     Epoch[6] Iteration[360/994], entropy: 0.6724, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6724, lr: 0.00e+00
     Epoch[6] Iteration[370/994], entropy: 0.4643, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4643, lr: 0.00e+00
     Epoch[6] Iteration[380/994], entropy: 0.2806, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2806, lr: 0.00e+00
     Epoch[6] Iteration[390/994], entropy: 0.4383, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4383, lr: 0.00e+00
     Epoch[6] Iteration[400/994], entropy: 0.3680, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3680, lr: 0.00e+00
     Epoch[6] Iteration[410/994], entropy: 0.6479, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6479, lr: 0.00e+00
     Epoch[6] Iteration[420/994], entropy: 0.5118, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5118, lr: 0.00e+00
     Epoch[6] Iteration[430/994], entropy: 0.4764, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4764, lr: 0.00e+00
     Epoch[6] Iteration[440/994], entropy: 0.5978, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5978, lr: 0.00e+00
     Epoch[6] Iteration[450/994], entropy: 0.5348, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5348, lr: 0.00e+00
     Epoch[6] Iteration[460/994], entropy: 0.5933, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5933, lr: 0.00e+00
     Epoch[6] Iteration[470/994], entropy: 0.5327, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5327, lr: 0.00e+00
     Epoch[6] Iteration[480/994], entropy: 0.4563, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4563, lr: 0.00e+00
     Epoch[6] Iteration[490/994], entropy: 0.4037, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4037, lr: 0.00e+00
     Epoch[6] Iteration[500/994], entropy: 0.4747, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4747, lr: 0.00e+00
     Epoch[6] Iteration[510/994], entropy: 0.4445, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4445, lr: 0.00e+00
     Epoch[6] Iteration[520/994], entropy: 0.5852, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5852, lr: 0.00e+00
     Epoch[6] Iteration[530/994], entropy: 0.3324, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3324, lr: 0.00e+00
     Epoch[6] Iteration[540/994], entropy: 0.5852, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5852, lr: 0.00e+00
     Epoch[6] Iteration[550/994], entropy: 0.4041, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4041, lr: 0.00e+00
     Epoch[6] Iteration[560/994], entropy: 0.6175, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6175, lr: 0.00e+00
     Epoch[6] Iteration[570/994], entropy: 0.3576, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3576, lr: 0.00e+00
     Epoch[6] Iteration[580/994], entropy: 0.3985, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3985, lr: 0.00e+00
     Epoch[6] Iteration[590/994], entropy: 0.5083, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5083, lr: 0.00e+00
     Epoch[6] Iteration[600/994], entropy: 0.5713, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5713, lr: 0.00e+00
     Epoch[6] Iteration[610/994], entropy: 0.3201, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3201, lr: 0.00e+00
     Epoch[6] Iteration[620/994], entropy: 0.6541, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6541, lr: 0.00e+00
     Epoch[6] Iteration[630/994], entropy: 0.4510, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4510, lr: 0.00e+00
     Epoch[6] Iteration[640/994], entropy: 0.4721, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4721, lr: 0.00e+00
     Epoch[6] Iteration[650/994], entropy: 0.5809, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5809, lr: 0.00e+00
     Epoch[6] Iteration[660/994], entropy: 0.4589, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4589, lr: 0.00e+00
     Epoch[6] Iteration[670/994], entropy: 0.3203, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3203, lr: 0.00e+00
     Epoch[6] Iteration[680/994], entropy: 0.5760, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5760, lr: 0.00e+00
     Epoch[6] Iteration[690/994], entropy: 0.4005, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4005, lr: 0.00e+00
     Epoch[6] Iteration[700/994], entropy: 0.5557, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5557, lr: 0.00e+00
     Epoch[6] Iteration[710/994], entropy: 0.3639, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3639, lr: 0.00e+00
     Epoch[6] Iteration[720/994], entropy: 0.4200, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4200, lr: 0.00e+00
     Epoch[6] Iteration[730/994], entropy: 0.5131, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5131, lr: 0.00e+00
     Epoch[6] Iteration[740/994], entropy: 0.5429, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5429, lr: 0.00e+00
     Epoch[6] Iteration[750/994], entropy: 0.4553, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4553, lr: 0.00e+00
     Epoch[6] Iteration[760/994], entropy: 0.4327, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4327, lr: 0.00e+00
     Epoch[6] Iteration[770/994], entropy: 0.5084, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5084, lr: 0.00e+00
     Epoch[6] Iteration[780/994], entropy: 0.4805, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4805, lr: 0.00e+00
     Epoch[6] Iteration[790/994], entropy: 0.4719, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4719, lr: 0.00e+00
     Epoch[6] Iteration[800/994], entropy: 0.4281, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4281, lr: 0.00e+00
